H,1560976578,272815
X,1560976578,552542,1631
X,1560976578,552355,8599
X,1560976579,552861,1511
X,1560976579,553552,1811
X,1560976580,553543,1892
P,1560976580,4998
X,1560976580,553400,1619
X,1560976581,553702,1316
X,1560976582,553589,1229
X,1560976582,553474,1545
X,1560976583,553406,5519
X,1560976583,553270,1619
X,1560976584,552957,1194
X,1560976584,552474,1532
X,1560976585,551865,2172
X,1560976585,551299,1751
X,1560976586,551106,1596
X,1560976587,550690,1191
X,1560976587,550435,1204
X,1560976588,550196,1272
X,1560976588,549845,1139
X,1560976589,549842,1741
X,1560976589,549972,1695
X,1560976590,550160,1678
X,1560976591,550029,19821
X,1560976591,550069,1405
X,1560976592,549882,3458
X,1560976592,549507,1486
X,1560976593,549307,2087
X,1560976593,549441,9990
X,1560976594,549695,1962
X,1560976595,549920,1523
X,1560976595,550367,2118
X,1560976596,552490,4349
X,1560976596,553817,2104
X,1560976597,553573,1708
X,1560976597,553250,1512
X,1560976598,553388,2457
X,1560976599,553471,1437
X,1560976599,553349,1430
X,1560976600,553208,1095
X,1560976600,552312,1902
X,1560976601,551609,7914
X,1560976601,551051,1156
X,1560976602,551475,3293
X,1560976603,552731,1405
X,1560976603,553520,3108
X,1560976604,553707,4447
X,1560976604,554304,1616
X,1560976605,554819,2076
X,1560976605,555455,9520
X,1560976606,555417,1216
X,1560976606,556376,11148
X,1560976607,554816,4599
X,1560976608,555587,1398
X,1560976608,555505,1713
X,1560976608,555523,1389
X,1560976608,555725,1765
X,1560976609,555299,11347
P,1560976609,4999
X,1560976609,555946,4405
X,1560976610,555676,2351
X,1560976611,555725,1772
X,1560976611,555561,1604
X,1560976612,555568,8967
X,1560976612,555942,2653
X,1560976613,556029,1371
X,1560976613,556137,1836
X,1560976614,556130,1184
X,1560976615,556174,1858
X,1560976615,556358,1347
X,1560976616,556399,859
X,1560976616,556477,1579
X,1560976617,556491,1720
X,1560976617,556495,866
X,1560976618,556329,1106
X,1560976619,556268,1680
X,1560976619,556318,1178
X,1560976620,556279,1331
X,1560976620,557138,1384
X,1560976621,557855,6779
X,1560976621,558675,11154
X,1560976622,560081,4690
X,1560976623,560352,2270
X,1560976623,560816,2538
X,1560976624,560888,2194
X,1560976624,561206,1948
X,1560976625,561615,7063
X,1560976625,561717,3488
X,1560976626,561392,1515
X,1560976627,561479,1592
X,1560976627,561521,1914
X,1560976628,561365,4575
X,1560976628,561439,1257
X,1560976629,561239,1170
X,1560976629,560739,885
A,1560976629,560048,8199
T,1560976630,2957
R,1560976630,5C00DDFC90
R,1560976630,5C00DDFC90
R,1560976630,5C00DDFC90
X,1560976631,565762,1639
X,1560976632,565842,1196
X,1560976632,565944,1727
X,1560976633,566300,13241
X,1560976634,566019,1477
X,1560976634,566086,1973
X,1560976635,566022,2560
X,1560976635,566152,1565
X,1560976636,565948,805
X,1560976636,566016,1589
X,1560976637,566254,2336
X,1560976638,566046,1596
X,1560976638,566126,1946
X,1560976639,566139,1314
P,1560976639,5000
X,1560976639,566253,1087
X,1560976640,566213,992
X,1560976640,566239,1263
X,1560976641,566329,1740
X,1560976642,566372,10082
X,1560976642,566396,1337
X,1560976643,566361,1720
X,1560976643,566453,1375
X,1560976644,566449,1207
X,1560976644,566431,772
X,1560976645,566360,896
X,1560976646,566483,1272
X,1560976646,566531,1813
X,1560976647,566435,987
X,1560976647,566554,1413
X,1560976648,566531,1642
X,1560976648,566587,1027
X,1560976649,566556,1899
X,1560976649,566512,1199
X,1560976649,566612,13599
X,1560976650,566690,2105
X,1560976650,566425,6332
X,1560976651,566664,1415
X,1560976651,566517,1679
X,1560976652,566782,1676
X,1560976652,566761,1537
X,1560976653,566699,1792
X,1560976654,566584,898
X,1560976654,566623,930
X,1560976655,566664,1773
X,1560976655,566682,17430
X,1560976656,566853,1515
X,1560976656,566801,1934
X,1560976657,566837,1705
X,1560976658,566750,9891
X,1560976658,566868,1837
X,1560976659,566941,1455
X,1560976659,566945,892
X,1560976660,566956,1468
X,1560976660,566911,884
X,1560976661,566915,2182
X,1560976662,566917,1129
X,1560976662,566998,1348
X,1560976663,566828,1397
X,1560976663,566870,1281
X,1560976664,566962,1145
X,1560976664,566988,1217
X,1560976665,566854,2216
X,1560976666,566893,1680
X,1560976666,566930,1566
X,1560976667,566864,918
X,1560976667,567011,1159
X,1560976668,566953,1433
P,1560976668,4998
X,1560976668,566976,849
