H,1559075695,272815
O,1559075695,264474,150
O,1559075695,264433,116
O,1559075696,264343,131
O,1559075696,264411,152
O,1559075697,264391,110
O,1559075698,264396,117
O,1559075698,264410,97
O,1559075699,264388,113
O,1559075699,264407,105
O,1559075700,264383,107
O,1559075700,264371,113
O,1559075701,264396,164
O,1559075702,264325,180
O,1559075702,264313,131
O,1559075703,264315,78
O,1559075703,264363,99
O,1559075704,264367,167
O,1559075704,264362,119
O,1559075705,264322,174
O,1559075706,264300,81
O,1559075706,264245,105
O,1559075707,264250,92
O,1559075707,264239,178
O,1559075708,264225,135
O,1559075708,264235,208
O,1559075709,264183,170
O,1559075709,264224,123
O,1559075709,264164,94
O,1559075710,264213,153
O,1559075710,264202,117
O,1559075711,264168,135
O,1559075711,264153,96
O,1559075712,264234,131
O,1559075713,264232,79
O,1559075713,264192,114
O,1559075714,264218,157
O,1559075714,264223,278
O,1559075715,264007,124
O,1559075715,264097,122
O,1559075716,264093,200
O,1559075716,264025,184
O,1559075717,264044,90
O,1559075718,264127,118
O,1559075718,264171,115
O,1559075719,264166,107
O,1559075719,264169,100
O,1559075720,264157,62
O,1559075720,264094,73
P,1559075721,5139
O,1559075721,264087,93
O,1559075722,264089,103
O,1559075722,264065,161
O,1559075723,264072,87
O,1559075723,264053,66
O,1559075724,264021,66
O,1559075724,264032,75
O,1559075725,264051,149
O,1559075726,264029,85
O,1559075726,264035,132
O,1559075727,263992,179
O,1559075727,263977,107
O,1559075728,264012,92
O,1559075728,263964,117
O,1559075729,264016,81
O,1559075730,264016,132
O,1559075730,264017,69
O,1559075731,264024,137
O,1559075731,264004,159
O,1559075732,263997,106
O,1559075732,263993,87
O,1559075733,263994,95
O,1559075734,263943,95
O,1559075734,263919,101
O,1559075735,263958,126
O,1559075735,263973,85
O,1559075736,263943,130
O,1559075736,263941,78
T,1559075737,2834
D,1559075738,174848
X,1559075740,263634,1591
X,1559075740,263874,159
X,1559075741,263867,110
X,1559075741,263861,82
X,1559075742,263905,133
X,1559075742,263817,163
X,1559075743,263758,185
X,1559075744,263816,103
X,1559075744,263871,130
X,1559075745,263862,115
X,1559075745,263881,70
O,1559075746,263852,82
O,1559075746,263854,168
O,1559075747,263775,69
O,1559075747,263786,66
O,1559075748,263788,104
O,1559075749,263831,127
O,1559075749,263798,156
O,1559075750,263847,104
O,1559075750,263841,88
P,1559075750,5140
O,1559075750,263859,87
O,1559075750,263852,92
O,1559075751,263877,108
O,1559075752,263930,122
O,1559075752,263936,127
O,1559075753,263936,54
O,1559075753,263923,139
O,1559075754,263870,91
O,1559075754,263819,83
O,1559075755,263862,104
O,1559075756,263874,111
O,1559075756,263862,85
O,1559075757,263894,156
O,1559075757,263930,90
O,1559075758,263917,76
O,1559075758,263863,138
O,1559075759,263819,220
O,1559075760,263839,110
O,1559075760,263818,122
O,1559075761,263791,89
O,1559075761,263839,125
O,1559075762,263826,106
O,1559075762,263826,110
O,1559075763,263818,153
O,1559075764,263795,146
O,1559075764,263833,139
O,1559075765,263796,181
O,1559075765,263670,194
O,1559075766,263572,198
O,1559075766,263627,168
O,1559075767,263572,245
O,1559075768,263574,246
O,1559075768,263555,151
O,1559075769,263495,215
O,1559075769,263470,123
O,1559075770,263471,177
O,1559075770,263492,140
O,1559075771,263423,189
O,1559075771,263460,192
O,1559075772,263453,180
O,1559075773,263404,159
O,1559075773,263471,119
O,1559075774,263526,163
O,1559075774,263590,114
O,1559075775,263513,152
O,1559075775,263482,144
O,1559075776,263593,113
O,1559075777,263678,154
O,1559075777,263656,198
O,1559075778,263591,166
O,1559075778,263633,167
O,1559075779,263745,98
O,1559075779,263618,120
P,1559075780,5139
O,1559075780,263680,99
O,1559075781,263733,120
O,1559075781,263645,101
O,1559075782,263678,145
O,1559075782,263721,88
O,1559075783,263758,149
O,1559075783,263775,69
O,1559075784,263745,162
O,1559075785,263729,115
O,1559075785,263794,76
O,1559075786,263794,109
O,1559075786,263813,111
O,1559075787,263834,74
O,1559075787,263798,134
O,1559075788,263698,116
O,1559075789,263693,104
O,1559075789,263740,58
