H,1559694968,272815
X,1559694968,653229,1706
X,1559694968,653387,1641
X,1559694969,653302,1753
X,1559694969,653284,1542
X,1559694970,653162,1040
X,1559694970,653362,2219
X,1559694971,653338,1529
X,1559694972,653320,1846
X,1559694972,653195,1473
X,1559694973,653203,1638
X,1559694973,653098,1311
X,1559694974,653340,1562
X,1559694974,653183,1509
X,1559694975,653357,1330
X,1559694976,653193,1459
X,1559694976,653255,1718
X,1559694977,653031,1895
X,1559694977,653344,2556
X,1559694978,653319,1790
X,1559694978,653301,4342
X,1559694979,653336,1948
X,1559694980,653224,1555
X,1559694980,653333,2537
X,1559694981,653318,1817
X,1559694981,653300,2367
X,1559694982,653240,2120
P,1559694982,5072
X,1559694982,653255,1668
X,1559694983,653230,1966
X,1559694984,653493,2528
X,1559694984,653319,1830
X,1559694985,653459,1338
X,1559694985,653416,2031
X,1559694986,653341,2017
X,1559694986,653113,1579
X,1559694987,653317,2262
X,1559694988,653353,1774
X,1559694988,653464,1894
X,1559694989,653259,1886
X,1559694989,653165,1808
X,1559694990,653160,1407
X,1559694990,653322,1678
X,1559694990,653217,1700
X,1559694990,653489,1824
X,1559694991,653426,2149
X,1559694992,653152,1630
X,1559694992,652990,1913
X,1559694993,653429,2911
X,1559694993,653081,2191
X,1559694994,653265,15881
X,1559694994,653242,8804
X,1559694995,653311,1817
X,1559694996,653171,2140
X,1559694996,653303,6448
X,1559694997,653319,1402
X,1559694997,653386,1693
X,1559694998,653226,1963
X,1559694998,653253,1785
X,1559694999,653187,2001
X,1559695000,653239,1778
X,1559695000,655896,24712
X,1559695001,652288,9370
X,1559695001,653030,1950
X,1559695002,653038,2130
X,1559695002,652973,23877
X,1559695003,653246,3107
X,1559695004,653165,2960
X,1559695004,653313,1970
X,1559695005,653285,2520
X,1559695005,653079,1937
X,1559695006,653113,2336
X,1559695006,653123,2159
X,1559695007,653270,6661
X,1559695008,653289,1207
X,1559695008,653145,1707
X,1559695009,653221,2081
X,1559695009,653146,1511
X,1559695010,653050,2266
X,1559695010,653375,1875
X,1559695011,653334,2183
P,1559695011,5069
X,1559695012,653137,1430
X,1559695012,653098,1795
X,1559695013,653237,1874
X,1559695013,653130,2556
X,1559695014,653216,2095
X,1559695014,653216,2381
X,1559695015,653196,2118
X,1559695015,653184,2359
X,1559695016,653242,1829
X,1559695017,653423,1723
X,1559695017,653408,1970
X,1559695018,653303,1960
X,1559695018,653153,1937
X,1559695019,653133,1876
X,1559695019,653171,1932
X,1559695020,653267,6976
X,1559695021,653584,2790
X,1559695021,653314,3940
X,1559695022,653298,1322
X,1559695022,653365,1695
X,1559695023,653084,6576
X,1559695023,652812,5126
X,1559695024,653849,4906
X,1559695025,653111,1605
X,1559695025,653173,1090
X,1559695026,653161,1336
X,1559695026,653231,792
X,1559695027,653013,14218
X,1559695027,653583,7787
X,1559695028,653129,7358
X,1559695029,652122,11506
X,1559695029,654363,7048
X,1559695030,653264,1815
X,1559695030,653176,886
X,1559695031,653254,1719
X,1559695031,653358,18774
X,1559695031,653226,3521
X,1559695032,653195,11873
X,1559695032,653161,1842
X,1559695033,653303,1943
X,1559695033,653177,1820
X,1559695034,653302,1691
X,1559695034,653151,1550
X,1559695035,653225,1674
X,1559695036,653113,1235
X,1559695036,653353,2475
X,1559695037,653269,1722
X,1559695037,653256,2242
X,1559695038,653044,2684
X,1559695038,653284,1742
X,1559695039,653301,1329
X,1559695039,653266,1690
X,1559695040,653238,1483
P,1559695040,5070
X,1559695041,653179,1938
X,1559695041,653240,1485
X,1559695042,653242,1418
X,1559695042,653334,1582
X,1559695043,653261,2290
X,1559695043,653288,2802
X,1559695044,653227,1402
X,1559695045,653266,1087
X,1559695045,653224,2339
X,1559695046,653115,2172
X,1559695046,653116,2640
X,1559695047,653171,1885
X,1559695047,653384,1981
X,1559695048,653460,2747
X,1559695049,652670,8512
X,1559695049,653326,2010
X,1559695050,653121,1575
X,1559695050,653076,1857
X,1559695051,653178,1921
X,1559695051,653340,1887
X,1559695052,653236,1285
X,1559695053,653167,1646
X,1559695053,653218,1788
X,1559695054,653109,1435
X,1559695054,653142,2652
X,1559695055,653177,1936
X,1559695055,653198,1586
X,1559695056,653133,1654
X,1559695057,652698,17780
X,1559695057,653293,2335
X,1559695058,653133,3228
X,1559695058,653395,19582
X,1559695059,653394,2725
X,1559695059,653200,1593
X,1559695060,653256,1172
X,1559695060,653194,2625
