H,1560987014,272815
X,1560987014,609234,3305
P,1560987014,4979
X,1560987015,609330,2635
X,1560987015,609272,2117
X,1560987016,609340,1487
X,1560987017,609116,2807
X,1560987017,608909,6077
X,1560987018,609761,8455
X,1560987018,609143,7723
X,1560987019,609480,13503
X,1560987019,609327,1073
X,1560987020,609348,6075
X,1560987021,608829,20164
X,1560987021,608565,28092
X,1560987022,609136,18799
X,1560987022,609027,6946
X,1560987023,608960,8921
X,1560987023,608902,10226
X,1560987024,609025,10599
X,1560987025,609137,10099
X,1560987025,609161,3321
X,1560987025,609216,2103
X,1560987025,609165,1787
X,1560987026,609092,21776
X,1560987026,609959,22449
X,1560987027,609459,13723
X,1560987028,609077,6372
X,1560987028,608954,1100
X,1560987029,609160,2833
X,1560987029,609141,2436
X,1560987030,609038,4634
X,1560987030,609238,7869
X,1560987031,608882,24787
X,1560987031,609145,2159
X,1560987032,608980,3341
X,1560987033,608976,31004
X,1560987033,609012,2439
X,1560987034,609229,1825
X,1560987034,609192,3969
X,1560987035,609258,1984
X,1560987035,609120,1512
X,1560987036,609025,1642
X,1560987037,609081,2061
X,1560987037,609099,9412
X,1560987038,608891,3258
X,1560987038,608992,1265
X,1560987039,608814,1358
X,1560987039,609024,1525
X,1560987040,608814,1118
X,1560987041,608895,1624
X,1560987041,608798,1325
X,1560987042,608797,8686
X,1560987042,608719,2209
X,1560987043,608886,3945
X,1560987043,608790,1234
P,1560987043,4982
X,1560987044,608821,1327
X,1560987045,609040,4868
X,1560987045,608556,6503
X,1560987046,608439,4715
X,1560987046,608822,16312
X,1560987047,610176,6284
X,1560987047,608259,25356
X,1560987048,608596,25176
X,1560987049,608592,15662
X,1560987049,608434,9747
X,1560987050,609069,11949
X,1560987050,608203,13090
X,1560987051,609060,31553
X,1560987051,608143,24302
X,1560987052,609120,14470
X,1560987053,608726,3157
X,1560987053,608947,2373
X,1560987054,608446,3231
X,1560987054,608716,2689
X,1560987055,608562,2108
X,1560987055,608491,11051
X,1560987056,608670,2744
X,1560987056,608406,15579
X,1560987057,609094,10344
X,1560987058,608786,17741
X,1560987058,608317,15519
X,1560987059,608607,15780
X,1560987059,608004,8560
X,1560987060,607832,38234
X,1560987060,607620,3121
X,1560987061,608144,13548
X,1560987062,607612,3631
X,1560987062,608075,3713
X,1560987063,607756,1100
X,1560987063,607634,1416
X,1560987064,607882,2961
X,1560987064,607685,2150
X,1560987065,607898,2337
X,1560987066,607878,1437
X,1560987066,607718,1622
X,1560987067,607603,1420
X,1560987067,607765,1977
X,1560987068,607750,1884
X,1560987068,607793,1817
X,1560987069,607720,1509
X,1560987070,607696,8516
X,1560987070,607765,12920
X,1560987071,606565,15372
X,1560987071,607510,28782
X,1560987072,609503,37806
X,1560987072,608418,41815
X,1560987073,605800,38293
X,1560987074,607388,19376
P,1560987074,4981
X,1560987074,608379,28557
X,1560987075,608982,16097
X,1560987075,607639,32210
X,1560987076,606026,25001
X,1560987076,607730,13815
X,1560987077,608065,17811
X,1560987078,607897,18955
X,1560987078,608030,10223
X,1560987079,606770,11568
X,1560987079,608079,17418
X,1560987080,607207,20557
X,1560987080,607391,20234
X,1560987081,608303,40058
X,1560987081,607748,10494
X,1560987082,608301,17143
X,1560987083,606515,13735
X,1560987083,607170,8507
X,1560987084,607949,20594
X,1560987084,608225,20647
X,1560987085,606955,24284
X,1560987085,607762,32233
X,1560987086,608215,43196
X,1560987087,608119,39239
X,1560987087,605825,38122
X,1560987088,609272,27039
X,1560987088,609371,9448
X,1560987089,607504,11918
X,1560987089,607965,3181
X,1560987090,608025,13130
X,1560987091,607885,3418
X,1560987091,608046,3810
X,1560987092,607825,2288
X,1560987092,607719,3014
X,1560987093,607736,5085
X,1560987093,608003,3528
X,1560987094,607975,3082
X,1560987095,607797,1799
X,1560987095,607932,3485
X,1560987096,608062,2640
X,1560987096,608098,2637
X,1560987097,607987,2657
X,1560987097,607938,1552
X,1560987098,608008,1610
X,1560987099,608054,4170
X,1560987099,608348,2634
X,1560987100,607859,4033
X,1560987100,607815,2356
X,1560987101,607858,1257
X,1560987101,607804,4666
X,1560987102,607865,2286
X,1560987102,607728,1341
X,1560987103,607736,2435
X,1560987104,607699,23887
P,1560987104,4984
X,1560987104,607805,5477
X,1560987105,607771,3406
X,1560987105,607977,1508
X,1560987106,607692,8632
X,1560987106,607961,2696
X,1560987107,607964,1798
X,1560987108,607961,1000
X,1560987108,607857,1213
