H,1561323662,272815
X,1561323662,629439,11576
X,1561323662,629738,2817
X,1561323663,629909,1957
X,1561323663,629619,2701
X,1561323664,629503,1406
X,1561323665,629949,17494
X,1561323665,629446,2254
X,1561323666,629595,1847
X,1561323666,629599,1470
X,1561323667,629695,1410
X,1561323667,629693,1650
X,1561323668,629690,1691
X,1561323668,629759,1461
X,1561323669,629404,17682
X,1561323670,629638,3028
X,1561323670,629500,3201
X,1561323671,629676,2788
X,1561323671,629714,2850
X,1561323672,629086,10335
X,1561323672,629759,2810
X,1561323673,630265,13875
X,1561323674,629908,2728
X,1561323674,629615,4185
X,1561323675,629988,4302
X,1561323675,629902,5229
X,1561323676,629502,6664
X,1561323676,629692,3044
X,1561323677,629751,1646
X,1561323678,628006,47694
P,1561323678,4847
X,1561323678,629566,4412
X,1561323679,629679,1740
X,1561323679,629743,3089
X,1561323680,629572,1599
X,1561323680,629706,939
X,1561323681,629662,8990
X,1561323682,629638,2107
X,1561323682,629764,2235
X,1561323683,629688,1454
X,1561323683,629660,1955
X,1561323684,629570,1451
X,1561323684,629738,1613
X,1561323685,629565,1808
X,1561323686,629623,2247
X,1561323686,629606,2040
X,1561323687,629753,1373
X,1561323687,629650,1756
X,1561323688,629693,2266
X,1561323688,629719,1539
X,1561323689,629672,1262
X,1561323690,629612,1015
X,1561323690,629663,1726
X,1561323691,629737,1372
X,1561323691,629675,1479
X,1561323692,629707,1330
X,1561323692,629804,12725
X,1561323693,629156,18775
X,1561323693,629744,5934
X,1561323694,630019,6745
X,1561323695,629778,2661
X,1561323695,629682,2292
X,1561323696,629531,9723
X,1561323696,629730,3760
X,1561323697,629669,2550
X,1561323697,630063,21979
X,1561323698,629652,3212
X,1561323699,629681,2335
X,1561323699,629575,17283
X,1561323700,629944,5422
X,1561323700,629818,3571
X,1561323701,629605,1526
X,1561323701,629652,2759
X,1561323701,629676,1992
X,1561323702,629579,7022
X,1561323702,629788,3107
X,1561323703,629892,3212
X,1561323703,628732,11368
X,1561323704,629754,2563
X,1561323704,629811,1635
X,1561323705,629653,1987
X,1561323706,629705,1689
X,1561323706,629727,1612
X,1561323707,629661,1951
P,1561323707,4845
X,1561323707,629778,10105
X,1561323708,629519,4538
X,1561323708,629683,7228
X,1561323709,629687,2079
X,1561323710,629591,2452
X,1561323710,629579,2585
X,1561323711,629468,5917
X,1561323711,629839,2741
X,1561323712,629708,3365
X,1561323712,629747,1587
X,1561323713,629720,1743
X,1561323714,629661,2104
X,1561323714,629654,1969
X,1561323715,627817,21091
X,1561323715,630346,18536
X,1561323716,629665,1958
X,1561323716,629906,9091
X,1561323717,629348,3489
X,1561323717,629691,1485
X,1561323718,629614,1999
X,1561323719,629687,3219
X,1561323719,629613,10303
X,1561323720,629731,886
X,1561323720,629654,2436
X,1561323721,629663,1141
X,1561323721,629650,1675
X,1561323722,629680,1807
X,1561323723,629709,733
X,1561323723,629648,2109
X,1561323724,629639,1293
X,1561323724,629843,9019
X,1561323725,629665,4778
X,1561323725,629513,1060
X,1561323726,629703,1893
X,1561323727,630015,32461
X,1561323727,629651,15671
X,1561323728,630202,9182
X,1561323728,629621,3597
X,1561323729,629638,2635
X,1561323729,629684,2119
X,1561323730,629773,3292
X,1561323731,629604,12192
X,1561323731,629690,3300
X,1561323732,629572,11384
X,1561323732,629933,5205
X,1561323733,629757,1911
X,1561323733,629682,1257
X,1561323734,629760,18995
X,1561323735,630030,3281
X,1561323735,629723,1697
X,1561323736,629655,1602
X,1561323736,629004,13656
X,1561323737,630813,34543
P,1561323737,4845
X,1561323737,630843,28488
X,1561323738,629792,29598
X,1561323739,629389,12631
X,1561323739,628332,42417
X,1561323740,629278,30847
X,1561323740,629104,17990
X,1561323741,627117,35699
X,1561323741,628960,12476
X,1561323742,629717,3675
X,1561323742,629477,22139
X,1561323742,628741,19798
X,1561323743,629965,25814
X,1561323743,630101,6633
X,1561323744,629647,4495
X,1561323744,629576,13454
X,1561323745,630064,6665
X,1561323745,629754,2444
X,1561323746,629720,1237
X,1561323747,629862,1080
X,1561323747,629687,1852
X,1561323748,629732,2714
X,1561323748,629780,1385
X,1561323749,629710,2048
X,1561323749,629841,1417
X,1561323750,629542,15091
X,1561323751,629794,1864
X,1561323751,629764,1387
X,1561323752,629673,1265
X,1561323752,629013,13361
X,1561323753,630387,6720
X,1561323753,629396,6699
X,1561323754,629889,1186
X,1561323755,629680,6689
