H,1558983588,272815
P,1558983588,5180
O,1558983588,271924,1137
O,1558983588,272310,2523
O,1558983589,271405,1217
O,1558983590,271944,220
O,1558983590,271950,227
O,1558983591,271705,786
O,1558983591,271785,396
O,1558983592,271961,335
O,1558983592,271727,363
O,1558983593,271805,544
O,1558983594,271221,519
O,1558983594,271699,623
O,1558983595,272061,251
O,1558983595,271723,305
O,1558983596,271924,133
O,1558983596,272047,147
O,1558983597,272151,146
O,1558983598,272168,126
O,1558983598,272153,134
O,1558983599,272147,81
O,1558983599,271928,280
O,1558983600,271793,206
O,1558983600,271693,480
O,1558983601,271640,128
O,1558983602,271416,589
O,1558983602,270838,408
O,1558983603,270552,8887
O,1558983603,270634,3019
O,1558983604,270366,1278
O,1558983604,271144,1543
O,1558983605,271366,352
O,1558983606,270979,1025
O,1558983606,271084,406
O,1558983607,271396,385
O,1558983607,271816,321
O,1558983608,271944,623
O,1558983608,272213,176
O,1558983608,272308,151
O,1558983608,272295,105
O,1558983609,272300,125
O,1558983610,272299,133
O,1558983610,272206,202
O,1558983611,272296,212
O,1558983611,272160,522
O,1558983612,272563,113
O,1558983612,272375,455
O,1558983613,271958,590
O,1558983614,271521,188
O,1558983614,272014,500
O,1558983615,272177,138
O,1558983615,272319,406
O,1558983616,272524,197
T,1558983616,2918
P,1558983617,5191
D,1558983617,171776
D,1558983619,171776
D,1558983622,172032
D,1558983624,172288
D,1558983626,173056
D,1558983628,172288
D,1558983630,172288
R,1558983631,000000000
X,1558983632,272063,2115
X,1558983633,272365,119
X,1558983633,272487,168
X,1558983634,272521,106
X,1558983634,272279,215
X,1558983635,272246,148
X,1558983636,272213,67
X,1558983636,272255,95
X,1558983637,272320,118
X,1558983637,272331,143
X,1558983638,272399,144
O,1558983638,272577,184
O,1558983639,272520,170
O,1558983640,272473,85
O,1558983640,272357,186
O,1558983641,272337,187
O,1558983641,272375,127
O,1558983642,272056,326
O,1558983642,272194,178
O,1558983643,272273,171
O,1558983644,272150,173
O,1558983644,272146,133
O,1558983645,272197,180
O,1558983645,272294,178
O,1558983646,272294,144
O,1558983646,272261,118
O,1558983647,272259,76
P,1558983647,5184
O,1558983648,272205,63
O,1558983648,272215,126
O,1558983649,272226,110
O,1558983649,272195,82
O,1558983649,272179,120
O,1558983649,272160,128
O,1558983650,272146,107
O,1558983651,272121,152
O,1558983651,272034,108
O,1558983652,272098,138
O,1558983652,272077,281
O,1558983653,271574,679
O,1558983653,271852,369
O,1558983654,271992,199
O,1558983654,272036,171
O,1558983655,272141,153
O,1558983656,272090,182
O,1558983656,272146,151
O,1558983657,272093,135
O,1558983657,272030,56
O,1558983658,272136,123
O,1558983658,272221,205
O,1558983659,272388,189
O,1558983660,272498,209
O,1558983660,272304,161
O,1558983661,272043,245
O,1558983661,272276,447
O,1558983662,272428,695
O,1558983662,272252,772
O,1558983663,272887,396
O,1558983664,272865,382
O,1558983664,272648,408
O,1558983665,272284,417
O,1558983665,272313,326
O,1558983666,272480,149
O,1558983666,272299,383
O,1558983667,272170,169
O,1558983668,272048,191
O,1558983668,272228,137
O,1558983669,272267,136
O,1558983669,272196,128
O,1558983670,272123,155
O,1558983670,272152,112
O,1558983671,272169,154
O,1558983672,272159,42
O,1558983672,272119,73
O,1558983673,271899,665
O,1558983673,271558,613
O,1558983674,271597,384
O,1558983674,271876,216
O,1558983675,271863,269
O,1558983676,271978,231
O,1558983676,271479,1706
P,1558983676,5184
O,1558983677,271697,1264
O,1558983677,271674,778
O,1558983678,271552,617
O,1558983678,271810,230
O,1558983679,271888,241
O,1558983679,271936,325
O,1558983680,271895,261
O,1558983681,272068,307
O,1558983681,271931,679
O,1558983682,272296,226
O,1558983682,272535,250
O,1558983683,271983,444
O,1558983683,272004,172
O,1558983684,272170,185
O,1558983685,272418,344
O,1558983685,272390,207
O,1558983686,272181,197
O,1558983686,272184,197
O,1558983687,272202,207
O,1558983687,272134,108
O,1558983688,272074,127
T,1558983688,2917
D,1558983689,172032
D,1558983691,172544
D,1558983693,172800
R,1558983693,000000000
X,1558983695,271949,1912
X,1558983695,272040,207
X,1558983696,272087,131
X,1558983696,272131,87
X,1558983697,272152,105
