H,1558901097,272815
X,1558901097,565448,1851
X,1558901097,565463,1752
P,1558901098,5185
X,1558901098,565310,2251
X,1558901099,565394,8831
X,1558901099,565381,2792
X,1558901099,565474,1732
X,1558901099,565321,2302
X,1558901100,565544,2431
X,1558901100,565562,1563
X,1558901101,565683,2491
X,1558901102,565546,2239
X,1558901102,565680,2644
X,1558901103,565676,2845
X,1558901103,565712,2359
X,1558901104,565502,14980
X,1558901104,565843,2674
X,1558901105,565418,8766
X,1558901106,565111,7104
X,1558901106,565458,2160
X,1558901107,565554,1810
X,1558901107,565587,2045
X,1558901108,565588,2163
X,1558901108,565618,1711
X,1558901109,565624,2186
X,1558901110,565590,1822
X,1558901110,565611,25349
X,1558901111,566048,3440
X,1558901111,565920,4461
X,1558901112,565800,2277
X,1558901112,566012,3864
X,1558901113,564853,11325
X,1558901114,565213,2276
X,1558901114,565186,1504
X,1558901115,565317,2329
X,1558901115,566169,7121
X,1558901116,566667,6414
X,1558901116,566163,1332
X,1558901117,565914,2039
X,1558901117,566002,4727
X,1558901118,566106,2572
X,1558901119,566016,1191
X,1558901119,565873,1301
X,1558901120,565995,2267
X,1558901120,566004,2250
X,1558901121,565951,1619
X,1558901121,565916,1840
X,1558901122,565991,1429
X,1558901123,566127,1905
X,1558901123,566079,1848
X,1558901124,565973,1709
X,1558901124,566069,1415
X,1558901125,566295,1331
X,1558901125,566175,2668
X,1558901126,566340,2748
X,1558901127,565954,2767
P,1558901127,5189
X,1558901127,566241,1704
X,1558901128,566201,2277
X,1558901128,566312,1844
X,1558901129,566121,5926
X,1558901129,566482,1576
X,1558901130,566357,1641
X,1558901131,566243,10082
X,1558901131,566206,2496
X,1558901132,566340,1931
X,1558901132,566293,1116
X,1558901133,566700,24325
X,1558901133,567015,2872
X,1558901134,566899,1815
X,1558901135,566643,2386
X,1558901135,566376,10971
X,1558901136,566133,1580
X,1558901136,566109,1900
X,1558901137,566101,1626
X,1558901137,566263,2343
X,1558901138,566193,1772
X,1558901139,566143,1476
X,1558901139,566344,1625
X,1558901140,566353,2066
X,1558901140,566437,1618
X,1558901140,566794,40257
X,1558901140,567491,3250
X,1558901141,567281,2504
X,1558901141,567217,1294
X,1558901142,567167,1485
X,1558901143,567214,2244
X,1558901143,567272,8389
X,1558901144,567131,2721
X,1558901144,566726,16935
X,1558901145,566718,1141
X,1558901145,566754,1680
X,1558901146,566744,1563
X,1558901147,566586,15100
X,1558901147,566519,1399
X,1558901148,566515,1789
X,1558901148,566654,1120
X,1558901149,566627,13193
X,1558901149,566900,1322
X,1558901150,566843,3226
X,1558901151,566827,1661
X,1558901151,566659,8275
X,1558901152,566751,1117
X,1558901152,566764,2115
X,1558901153,566813,1601
X,1558901153,566905,1333
X,1558901154,566888,1703
X,1558901155,566996,15906
X,1558901155,567298,2460
X,1558901156,567406,1859
P,1558901156,5189
X,1558901156,567445,1073
X,1558901157,567313,7460
X,1558901157,567288,3115
X,1558901158,567684,39328
X,1558901159,568271,2666
X,1558901159,568139,1541
X,1558901160,568322,7562
X,1558901160,568029,2984
X,1558901161,567980,1416
X,1558901161,568046,1262
X,1558901162,568059,1502
X,1558901163,568151,1814
X,1558901163,568171,1811
X,1558901164,568211,1330
X,1558901164,568059,1683
X,1558901165,568010,1139
X,1558901165,567985,1458
X,1558901166,568057,1399
X,1558901166,568035,1496
X,1558901167,567977,1371
X,1558901168,568047,1533
X,1558901168,567860,1265
X,1558901169,567922,1351
X,1558901169,567998,1470
X,1558901170,568077,3041
X,1558901170,568095,1656
X,1558901171,568160,7984
X,1558901172,568537,3824
X,1558901172,568178,1383
X,1558901173,568227,1597
X,1558901173,568276,6571
X,1558901174,568118,1821
X,1558901174,568028,1511
X,1558901175,568007,3293
X,1558901176,568078,1265
X,1558901176,568014,1547
X,1558901177,568001,1308
X,1558901177,567911,1582
X,1558901178,567983,2479
X,1558901178,567898,1846
X,1558901179,567986,1597
X,1558901180,567873,1710
X,1558901180,568032,1331
X,1558901181,568434,6709
X,1558901181,568314,4177
X,1558901181,568513,3419
X,1558901181,567890,4540
X,1558901182,567941,2866
X,1558901183,567954,1628
X,1558901183,568164,3462
X,1558901184,567723,2649
X,1558901184,567760,1775
X,1558901185,567971,1096
P,1558901185,5190
X,1558901185,567902,1778
X,1558901186,567903,1842
X,1558901186,568026,1047
X,1558901187,568018,1248
X,1558901188,567971,1709
X,1558901188,567993,1610
