H,1559862857,272815
X,1559862857,1101131,7409
X,1559862858,617272,46278
X,1559862859,626237,21079
X,1559862859,628179,8355
X,1559862860,629094,9295
X,1559862860,627083,15937
X,1559862861,560456,38180
X,1559862861,285930,9735
X,1559862862,285903,752
X,1559862863,285852,365
X,1559862863,285648,294
X,1559862864,285441,167
X,1559862864,285316,152
X,1559862865,285213,167
X,1559862865,285133,155
X,1559862866,285080,94
X,1559862867,285068,161
X,1559862867,284991,123
O,1559862868,284939,138
O,1559862868,284909,116
O,1559862869,284835,156
O,1559862869,284806,70
O,1559862870,284742,53
O,1559862871,284741,107
O,1559862871,284647,76
O,1559862872,284638,111
O,1559862872,284597,90
O,1559862873,284603,160
O,1559862873,284584,134
P,1559862874,5045
O,1559862874,284551,99
O,1559862875,284531,155
O,1559862875,284531,122
O,1559862876,284521,86
O,1559862876,284485,119
O,1559862877,284496,70
O,1559862877,284474,135
O,1559862878,284409,130
O,1559862878,284417,149
O,1559862879,284378,181
O,1559862880,284354,109
O,1559862880,284335,105
O,1559862881,284344,80
O,1559862881,284337,132
O,1559862882,284292,157
O,1559862882,284260,125
O,1559862883,284251,122
O,1559862884,284251,135
O,1559862884,284240,134
O,1559862885,284222,136
O,1559862885,284200,80
O,1559862886,284194,168
O,1559862886,284216,100
O,1559862886,284186,158
O,1559862887,284179,104
O,1559862887,284137,99
O,1559862888,284172,139
O,1559862888,284152,106
O,1559862889,284144,88
O,1559862889,284122,124
O,1559862890,284114,63
O,1559862891,284104,133
O,1559862891,284135,144
O,1559862892,284113,122
O,1559862892,284092,125
O,1559862893,284126,169
O,1559862893,284099,139
O,1559862894,284080,68
O,1559862895,284070,146
O,1559862895,284069,74
O,1559862896,284084,82
O,1559862896,284056,80
O,1559862897,284033,96
O,1559862897,284062,143
O,1559862898,284020,123
O,1559862899,283955,143
O,1559862899,283964,137
O,1559862900,283947,98
O,1559862900,283953,97
O,1559862901,283935,230
O,1559862901,283996,128
O,1559862902,284001,188
O,1559862902,284025,141
P,1559862903,5054
O,1559862903,284001,64
O,1559862904,283994,91
O,1559862904,284004,120
O,1559862905,283989,169
O,1559862905,284039,183
O,1559862906,284035,114
O,1559862906,283956,77
O,1559862907,283960,98
O,1559862908,283915,156
O,1559862908,283961,110
O,1559862909,283985,99
O,1559862909,284026,141
O,1559862910,284018,166
O,1559862910,283990,84
O,1559862911,284013,186
O,1559862912,284063,142
O,1559862912,284029,110
O,1559862913,283948,184
O,1559862913,283914,112
O,1559862914,283958,134
O,1559862914,283964,138
O,1559862915,284059,59
O,1559862916,284062,144
O,1559862916,284006,107
O,1559862917,284017,100
O,1559862917,284015,109
T,1559862917,2850
P,1559862932,5062
O,1559862940,282840,9929
O,1559862941,283826,172
O,1559862941,283832,91
O,1559862942,283842,126
O,1559862943,283864,126
O,1559862943,283862,145
O,1559862944,283828,112
O,1559862944,283849,94
O,1559862945,283865,110
O,1559862945,283870,96
O,1559862946,283825,135
O,1559862947,283814,141
O,1559862947,283798,200
O,1559862948,283825,72
O,1559862948,283789,83
O,1559862949,283818,155
O,1559862949,283817,141
O,1559862950,283825,130
O,1559862950,283869,120
O,1559862951,283824,117
O,1559862952,283852,99
O,1559862952,283822,84
O,1559862953,283860,55
O,1559862953,283850,146
O,1559862954,283833,153
O,1559862954,283830,191
O,1559862955,283813,107
O,1559862956,283838,115
O,1559862956,283828,104
O,1559862957,283828,108
O,1559862957,283822,97
O,1559862958,283822,172
O,1559862958,283826,144
O,1559862959,283887,115
O,1559862960,283869,126
O,1559862960,283882,106
O,1559862961,283893,162
O,1559862961,283843,94
O,1559862962,283875,81
P,1559862962,5055
O,1559862962,283850,129
O,1559862963,283855,168
O,1559862964,283886,149
O,1559862964,283879,87
O,1559862965,283842,148
O,1559862965,283816,132
O,1559862966,283816,70
O,1559862966,283809,142
O,1559862967,283821,166
O,1559862968,283780,184
O,1559862968,283804,148
O,1559862968,283770,102
O,1559862968,283743,121
O,1559862969,283732,90
O,1559862969,283779,146
O,1559862970,283781,113
O,1559862971,283779,122
O,1559862971,283762,110
O,1559862972,283757,134
O,1559862972,283738,115
