H,1560967873,272815
D,1560967873,147968
D,1560967876,147712
D,1560967878,147456
P,1560967878,4994
D,1560967880,148480
D,1560967882,148224
D,1560967884,147456
D,1560967887,148224
D,1560967889,147712
D,1560967891,147200
D,1560967893,147968
D,1560967895,147712
D,1560967898,146944
D,1560967900,147200
D,1560967902,146176
D,1560967904,147200
D,1560967906,147200
P,1560967908,5015
D,1560967909,147968
D,1560967911,146944
D,1560967912,147712
D,1560967914,146944
D,1560967916,147456
D,1560967919,148224
D,1560967921,147456
D,1560967923,147456
D,1560967925,147200
D,1560967927,147456
D,1560967930,147456
D,1560967932,146688
D,1560967934,146432
D,1560967936,146688
P,1560967937,5017
D,1560967939,146432
D,1560967941,147200
D,1560967943,147712
D,1560967945,147456
D,1560967947,147968
D,1560967950,148480
D,1560967952,148480
D,1560967953,148992
D,1560967955,149248
D,1560967957,146944
D,1560967960,148480
D,1560967962,148224
D,1560967964,147456
D,1560967966,148992
P,1560967967,5016
D,1560967968,148736
D,1560967971,147968
D,1560967973,149248
D,1560967975,147968
D,1560967977,149248
D,1560967979,150272
D,1560967982,148992
D,1560967984,147456
D,1560967986,147712
D,1560967988,147200
D,1560967990,147712
D,1560967993,148992
D,1560967994,149248
P,1560967996,5017
D,1560967996,150272
D,1560967998,149504
D,1560968000,149504
D,1560968003,149504
D,1560968005,150016
D,1560968007,150528
D,1560968009,150784
D,1560968011,149504
D,1560968014,149504
D,1560968016,148992
D,1560968018,149760
D,1560968020,149248
D,1560968022,149760
D,1560968025,149760
P,1560968026,5016
D,1560968027,150016
D,1560968029,149760
D,1560968031,150016
D,1560968033,150784
D,1560968035,150784
D,1560968037,151552
D,1560968039,151040
D,1560968041,149760
D,1560968043,150528
D,1560968046,150528
D,1560968048,151040
D,1560968050,151040
D,1560968052,151552
D,1560968054,150016
P,1560968055,5016
D,1560968057,150784
D,1560968059,150016
D,1560968061,150528
D,1560968063,150272
D,1560968065,150272
D,1560968068,151552
D,1560968070,150272
D,1560968072,151296
D,1560968074,149248
D,1560968076,149248
D,1560968078,150016
D,1560968080,150272
D,1560968082,151040
P,1560968084,5016
D,1560968084,150528
D,1560968086,149504
D,1560968089,150528
D,1560968091,150784
D,1560968093,150272
D,1560968095,150528
D,1560968097,150272
D,1560968100,150528
D,1560968102,150528
D,1560968104,150528
D,1560968106,149248
D,1560968108,149504
D,1560968111,149760
D,1560968113,150272
P,1560968114,5015
D,1560968115,151040
D,1560968117,150528
D,1560968118,151040
D,1560968121,150016
D,1560968123,151040
D,1560968125,151296
D,1560968127,151296
D,1560968129,150016
D,1560968132,150528
D,1560968134,151296
D,1560968136,150272
D,1560968138,151040
D,1560968140,151296
D,1560968143,151296
P,1560968143,5016
D,1560968145,150528
D,1560968147,151040
D,1560968149,150272
D,1560968152,150016
D,1560968154,150784
D,1560968156,150528
D,1560968158,151808
D,1560968159,151808
D,1560968162,151040
D,1560968164,150784
D,1560968166,151552
D,1560968168,151296
D,1560968170,151296
P,1560968172,5016
D,1560968173,152576
D,1560968175,152064
D,1560968177,151296
D,1560968179,151296
D,1560968181,150784
D,1560968184,151296
D,1560968186,151296
D,1560968188,151552
D,1560968190,151552
D,1560968192,151552
D,1560968195,151552
D,1560968197,151808
D,1560968199,151296
D,1560968200,151040
P,1560968201,5016
D,1560968202,151808
D,1560968205,152064
D,1560968207,151808
D,1560968209,151040
D,1560968211,152064
D,1560968213,151552
D,1560968216,151040
D,1560968218,150528
D,1560968220,151040
D,1560968222,149760
D,1560968224,150528
D,1560968227,151040
D,1560968229,151040
D,1560968231,150784
P,1560968231,5016
D,1560968233,151040
D,1560968235,151296
D,1560968238,151040
D,1560968240,151040
D,1560968241,150272
D,1560968243,150016
D,1560968245,150784
D,1560968248,150272
D,1560968250,150272
D,1560968252,150016
D,1560968254,150272
D,1560968256,151040
D,1560968259,150784
P,1560968261,5016
D,1560968261,150528
D,1560968263,150272
D,1560968265,152064
D,1560968267,151552
D,1560968270,151552
D,1560968272,151040
D,1560968274,150272
D,1560968276,150272
D,1560968278,150528
D,1560968281,150528
D,1560968282,150016
D,1560968284,151552
D,1560968286,150784
D,1560968288,151296
P,1560968290,5016
D,1560968291,151296
D,1560968293,151296
D,1560968295,151040
D,1560968297,151808
D,1560968299,151552
D,1560968302,152064
D,1560968304,151296
D,1560968306,150784
D,1560968308,151040
D,1560968310,151296
D,1560968313,151296
D,1560968315,151808
D,1560968317,151296
D,1560968319,150528
P,1560968320,5015
D,1560968321,150016
D,1560968323,150272
D,1560968325,150016
D,1560968327,150528
D,1560968329,150016
D,1560968331,151552
D,1560968334,151296
D,1560968336,151808
D,1560968338,150784
D,1560968340,150784
D,1560968342,151552
D,1560968345,149760
D,1560968347,151040
P,1560968349,5015
D,1560968349,151040
D,1560968351,150272
D,1560968353,150784
D,1560968356,150016
D,1560968358,150528
D,1560968360,150016
D,1560968362,150528
D,1560968364,151040
D,1560968366,151040
D,1560968368,151040
D,1560968370,150784
D,1560968372,151552
D,1560968375,151296
D,1560968377,151552
P,1560968378,5015
D,1560968379,152320
D,1560968381,151296
