H,1559766604,272815
X,1559766604,612247,847
X,1559766605,612091,2826
X,1559766606,611752,23561
X,1559766606,611845,1815
X,1559766607,611633,1901
X,1559766607,610948,18912
X,1559766608,610857,30086
X,1559766608,610943,17811
X,1559766609,611017,21418
X,1559766609,610873,6377
X,1559766610,609709,21354
X,1559766611,610263,38935
X,1559766611,611012,23547
X,1559766612,610646,25444
X,1559766612,613592,15132
X,1559766613,609459,7787
X,1559766613,610248,2289
X,1559766614,610447,1312
X,1559766615,610726,1768
X,1559766615,610547,1333
X,1559766616,610586,1551
X,1559766616,610346,816
X,1559766617,610640,1144
X,1559766617,610202,2321
X,1559766618,610445,1408
X,1559766619,610950,1315
X,1559766619,610664,1674
X,1559766620,610461,1176
X,1559766620,610861,1073
X,1559766621,609953,2206
X,1559766621,609909,16070
X,1559766622,609048,13547
X,1559766623,609904,26750
X,1559766623,610903,22488
X,1559766624,610990,15730
X,1559766624,610099,23797
X,1559766625,611337,6310
X,1559766625,610691,2658
P,1559766626,5072
X,1559766626,610641,1518
X,1559766627,610431,19017
X,1559766627,610328,2434
X,1559766627,609846,2327
X,1559766627,610195,1710
X,1559766628,610183,1395
X,1559766628,610391,1254
X,1559766629,610486,1222
X,1559766630,611442,14152
X,1559766630,610729,8724
X,1559766631,610447,1729
X,1559766631,610741,1267
X,1559766632,610653,725
X,1559766632,610906,846
X,1559766633,609170,40370
X,1559766633,611205,34470
X,1559766634,610632,36926
X,1559766635,609610,15938
X,1559766635,610703,17623
X,1559766636,610769,5145
X,1559766636,611283,14107
X,1559766637,610065,9329
X,1559766637,610126,8225
X,1559766638,611216,7243
X,1559766639,608694,17257
X,1559766639,611767,6134
X,1559766640,610987,2328
X,1559766640,610451,9990
X,1559766641,610297,14940
X,1559766641,610705,12740
X,1559766642,609936,12914
X,1559766643,609108,13330
X,1559766643,609272,6033
X,1559766644,611067,23180
X,1559766644,611138,21783
X,1559766645,610747,11157
X,1559766645,610903,12961
X,1559766646,612119,24024
X,1559766647,609817,23568
X,1559766647,610036,2640
X,1559766648,610224,1943
X,1559766648,609925,16977
X,1559766649,611610,13870
X,1559766649,611716,12673
X,1559766650,611298,18789
X,1559766651,610739,14492
X,1559766651,610972,6024
X,1559766652,612343,27217
X,1559766652,610316,24971
X,1559766653,611189,31794
X,1559766653,610158,14846
X,1559766654,611040,7707
X,1559766655,610016,21728
P,1559766655,5072
X,1559766655,611044,12815
X,1559766656,610957,2374
X,1559766656,610332,46900
X,1559766657,610448,29053
X,1559766657,610989,9222
X,1559766658,610080,2327
X,1559766658,611326,17670
X,1559766659,608896,17435
X,1559766660,609133,30486
X,1559766660,610644,38904
X,1559766661,610813,9836
X,1559766661,610994,15252
X,1559766662,611478,16157
X,1559766662,611048,7877
X,1559766663,611231,7281
X,1559766664,611876,14220
X,1559766664,610749,9926
X,1559766665,611932,2643
X,1559766665,610567,6975
X,1559766666,610722,12659
X,1559766666,611405,1711
X,1559766667,611130,1423
X,1559766668,611211,1484
X,1559766668,612543,18860
X,1559766668,609888,20760
X,1559766668,609971,26252
X,1559766669,611067,20115
X,1559766669,610185,15370
X,1559766670,610747,13614
X,1559766671,611284,18373
X,1559766671,610293,21334
X,1559766672,610927,18521
X,1559766672,609730,16832
X,1559766673,611307,3122
X,1559766673,611242,1923
X,1559766674,610946,1307
X,1559766675,610682,11043
X,1559766675,610402,2383
X,1559766676,609965,3745
X,1559766676,610843,2064
X,1559766677,611044,12063
X,1559766677,611998,4707
X,1559766678,610554,39931
X,1559766679,610739,3884
X,1559766679,611073,1648
X,1559766680,611384,1889
X,1559766680,611753,1227
X,1559766681,612153,1178
X,1559766681,612164,2264
X,1559766682,612144,1221
X,1559766682,612119,1439
X,1559766683,611954,1140
X,1559766684,611805,1692
P,1559766684,5072
X,1559766684,611939,1617
X,1559766685,612240,7432
X,1559766685,610740,12571
X,1559766686,611534,13028
X,1559766686,610891,20863
X,1559766687,612503,27466
X,1559766688,611337,22708
X,1559766688,611142,35787
X,1559766689,612175,15428
X,1559766689,612290,24226
X,1559766690,611964,11668
X,1559766690,611686,18658
X,1559766691,611758,21813
X,1559766692,610858,52170
X,1559766692,612346,34253
X,1559766693,613416,3908
X,1559766693,613390,9389
X,1559766694,612554,5141
X,1559766694,612780,5801
X,1559766695,612988,2204
X,1559766696,613002,1141
X,1559766696,612623,977
X,1559766697,612691,19247
X,1559766697,612705,21997
