H,1560965069,272815
X,1560965069,274660,134
X,1560965069,274677,132
X,1560965070,274627,124
X,1560965071,274612,182
X,1560965071,274593,122
X,1560965072,274544,127
X,1560965072,274556,165
X,1560965073,274587,134
O,1560965073,274536,216
O,1560965074,274512,158
O,1560965075,274572,142
O,1560965075,274586,205
O,1560965076,274565,118
O,1560965076,274479,152
O,1560965077,274527,121
O,1560965077,274506,111
O,1560965078,274500,194
O,1560965078,274477,124
O,1560965079,274499,114
O,1560965080,274412,262
O,1560965080,274307,441
O,1560965081,274295,252
O,1560965081,274280,136
O,1560965082,274255,171
O,1560965082,274231,219
O,1560965082,274281,151
O,1560965083,274284,173
O,1560965083,274335,124
O,1560965084,274102,257
O,1560965084,274275,72
O,1560965085,274270,154
O,1560965085,274271,163
P,1560965086,5016
O,1560965086,274366,182
O,1560965087,274369,185
O,1560965087,274363,98
O,1560965088,274410,175
O,1560965088,274504,124
O,1560965089,274516,153
O,1560965089,274522,84
O,1560965090,274510,177
O,1560965091,274501,96
O,1560965091,274557,196
O,1560965092,274583,128
O,1560965092,274523,114
O,1560965093,274575,88
O,1560965093,274583,105
O,1560965094,274621,152
O,1560965095,274554,239
O,1560965095,274561,211
O,1560965096,274599,152
O,1560965096,274562,105
O,1560965097,274584,153
O,1560965097,274628,124
O,1560965098,274634,137
O,1560965099,274654,141
O,1560965099,274697,113
O,1560965100,274660,208
O,1560965100,274714,80
O,1560965101,274689,102
O,1560965101,274689,99
O,1560965102,274653,167
O,1560965102,274656,100
O,1560965103,274667,50
O,1560965104,274674,113
O,1560965104,274677,158
O,1560965105,274647,134
O,1560965105,274565,123
O,1560965106,274603,122
O,1560965106,274640,127
O,1560965107,274578,138
O,1560965108,274565,123
O,1560965108,274511,136
O,1560965109,274574,134
O,1560965109,274523,156
O,1560965110,274529,156
O,1560965110,274553,140
O,1560965111,274559,124
O,1560965112,274564,85
O,1560965112,274529,162
O,1560965113,274558,117
O,1560965113,274617,188
O,1560965114,274607,90
O,1560965114,274668,187
O,1560965115,274661,97
O,1560965116,274679,150
P,1560965116,5014
O,1560965116,274646,96
O,1560965117,274587,130
O,1560965117,274568,218
O,1560965118,274594,89
O,1560965118,274636,99
O,1560965119,274570,132
O,1560965120,274493,188
O,1560965120,274512,183
O,1560965121,274426,186
O,1560965121,274349,178
O,1560965122,274425,317
O,1560965122,274583,232
O,1560965123,274612,197
T,1560965123,3021
D,1560965123,123648
D,1560965126,124416
D,1560965128,124672
D,1560965130,124672
D,1560965132,124928
D,1560965134,126464
R,1560965134,000000000
X,1560965136,274309,3141
X,1560965137,274686,176
X,1560965137,274686,121
X,1560965138,274711,156
X,1560965138,274715,117
X,1560965139,274735,77
X,1560965140,274739,94
X,1560965140,274771,109
X,1560965141,274755,66
X,1560965141,274763,54
X,1560965142,274821,128
O,1560965142,274775,75
O,1560965143,274817,126
O,1560965144,274754,150
O,1560965144,274653,149
O,1560965145,274712,430
P,1560965145,5016
O,1560965145,274780,308
O,1560965146,274663,273
O,1560965146,274606,99
O,1560965147,274498,149
O,1560965147,274548,226
O,1560965148,274462,187
O,1560965149,274563,200
O,1560965149,274592,233
O,1560965150,274678,110
O,1560965150,274754,140
O,1560965151,274543,316
O,1560965151,274647,121
O,1560965152,274682,191
O,1560965153,274647,127
O,1560965153,274723,187
O,1560965154,274613,320
O,1560965154,274587,269
O,1560965155,274457,300
O,1560965155,274487,542
O,1560965156,274557,522
O,1560965157,274325,351
O,1560965157,274360,384
O,1560965158,274453,205
O,1560965158,274544,133
O,1560965159,274459,261
O,1560965159,274583,475
O,1560965160,274906,405
O,1560965161,274999,659
O,1560965161,274895,211
O,1560965162,274801,259
O,1560965162,274807,151
O,1560965163,274929,89
O,1560965163,274964,127
O,1560965164,274918,155
O,1560965164,274926,205
O,1560965164,274741,193
O,1560965165,274788,147
O,1560965165,274694,189
O,1560965166,274731,236
O,1560965166,274728,95
O,1560965167,274776,110
O,1560965168,274742,171
O,1560965168,274723,106
O,1560965169,274702,147
O,1560965169,274661,154
O,1560965170,274649,118
O,1560965170,274631,120
O,1560965171,274596,166
O,1560965171,274675,142
