H,1561587402,272815
X,1561587402,647671,23680
X,1561587402,648436,18795
X,1561587403,647972,11632
X,1561587403,647421,12475
P,1561587404,4496
X,1561587404,647808,16538
X,1561587405,646959,10705
X,1561587405,647343,8596
X,1561587406,648331,12473
X,1561587406,648054,10854
X,1561587407,647902,16658
X,1561587407,647651,14008
X,1561587408,647225,10394
X,1561587409,647570,8453
X,1561587409,647291,14576
X,1561587410,647513,12027
X,1561587410,647488,14740
X,1561587411,647403,12849
X,1561587411,647556,2967
X,1561587412,647800,17298
X,1561587413,647289,2469
X,1561587413,647572,1735
X,1561587414,647409,2681
X,1561587414,647554,2120
X,1561587415,647643,2424
X,1561587415,647666,20389
X,1561587416,647267,5915
X,1561587417,648133,8342
X,1561587417,646670,13757
X,1561587418,646566,27844
X,1561587418,647220,27019
X,1561587419,648804,35862
X,1561587419,647201,16752
X,1561587420,647802,23357
X,1561587421,647760,24346
X,1561587421,647668,16308
X,1561587422,647936,21132
X,1561587422,647284,19494
X,1561587423,646684,18856
X,1561587423,647919,20271
X,1561587424,647920,23336
X,1561587425,647389,18238
X,1561587425,647428,19748
X,1561587426,647953,13590
X,1561587426,647556,14978
X,1561587426,648534,19070
X,1561587426,647721,17586
X,1561587427,647891,19818
X,1561587427,647583,15528
X,1561587428,647111,9177
X,1561587429,646590,14896
X,1561587429,647760,31333
X,1561587430,648883,33832
X,1561587430,648474,32940
X,1561587431,647067,31066
X,1561587431,647673,22594
X,1561587432,646832,19704
X,1561587433,647727,15732
P,1561587433,4495
X,1561587433,648792,17253
X,1561587434,645545,10505
X,1561587434,647409,7251
X,1561587435,648138,15922
X,1561587435,648084,21601
X,1561587436,648160,23933
X,1561587437,648453,23307
X,1561587437,647473,32698
X,1561587438,646257,29396
X,1561587438,647181,12164
X,1561587439,647418,12609
X,1561587439,648160,8265
X,1561587440,647571,6974
X,1561587441,647511,9572
X,1561587441,646975,16800
X,1561587442,647517,10968
X,1561587442,647947,10518
X,1561587443,647524,8515
X,1561587443,647918,16163
X,1561587444,648785,8876
X,1561587445,646779,6859
X,1561587445,646409,13393
X,1561587446,647859,15711
X,1561587446,647040,8059
X,1561587447,647225,4908
X,1561587447,647283,14420
X,1561587448,647427,10947
X,1561587449,647602,5295
X,1561587449,647568,5833
X,1561587450,647153,1811
X,1561587450,647311,26688
X,1561587451,646679,13703
X,1561587451,648911,15184
X,1561587452,647642,10740
X,1561587452,647987,6916
X,1561587453,647488,7020
X,1561587454,647668,9601
X,1561587454,647142,1993
X,1561587455,647608,2794
X,1561587455,647491,10346
X,1561587456,647563,2839
X,1561587456,647528,2324
X,1561587457,647400,4317
X,1561587458,647449,2206
X,1561587458,647393,2612
X,1561587459,647316,1766
X,1561587459,647334,1087
X,1561587460,647848,10763
X,1561587460,647370,7413
X,1561587461,647442,2115
X,1561587462,647488,2098
X,1561587462,647460,1045
X,1561587463,647328,3155
P,1561587463,4491
X,1561587463,647118,13549
X,1561587464,648213,23613
X,1561587464,646942,20430
X,1561587465,647146,14155
X,1561587466,647571,18158
X,1561587466,647111,18819
X,1561587467,647963,25236
X,1561587467,646668,26546
X,1561587467,647254,20871
X,1561587467,647428,9423
X,1561587468,647585,12155
X,1561587469,647875,8361
X,1561587469,647595,14905
X,1561587470,647712,18809
X,1561587470,647213,10173
X,1561587471,647129,16933
X,1561587471,647732,8146
X,1561587472,647902,24698
X,1561587473,647412,3867
X,1561587473,647296,2412
X,1561587474,647273,1982
X,1561587474,647273,1976
X,1561587475,647599,10073
X,1561587475,647224,3480
X,1561587476,647344,1585
X,1561587476,647528,6354
X,1561587477,647288,19206
X,1561587478,648787,26019
X,1561587478,647159,16442
X,1561587479,647743,23259
X,1561587479,648133,37339
X,1561587480,646781,28898
X,1561587480,646075,19035
X,1561587481,646624,22046
X,1561587482,646418,27542
X,1561587482,646600,11290
X,1561587483,646551,24786
X,1561587483,647150,7380
X,1561587484,647335,2360
X,1561587484,647171,2708
X,1561587485,647567,9102
X,1561587486,647114,3936
X,1561587486,647197,2498
X,1561587487,647343,2502
X,1561587487,647091,4042
X,1561587488,647690,15802
X,1561587488,647291,15381
X,1561587489,647467,13247
X,1561587490,646589,13983
X,1561587490,646330,10871
X,1561587491,646022,19484
X,1561587491,646894,10027
X,1561587492,647681,22279
P,1561587492,4492
X,1561587492,647269,15906
X,1561587493,646615,12656
X,1561587494,646466,8151
X,1561587494,647489,15454
X,1561587495,646803,15474
