H,1559697850,272815
X,1559697850,645465,14860
X,1559697850,644743,24643
X,1559697851,645412,18381
X,1559697851,645245,6363
X,1559697852,645450,3452
X,1559697853,645069,3027
X,1559697853,644862,17525
X,1559697854,641674,14633
X,1559697854,642383,16244
X,1559697855,643680,11958
X,1559697855,644309,21614
X,1559697856,644092,33357
X,1559697856,644962,23188
X,1559697857,646596,23908
X,1559697858,645554,9307
X,1559697858,647043,26780
X,1559697859,643767,7595
X,1559697859,645100,2253
X,1559697860,644674,20540
X,1559697860,644142,9408
X,1559697861,647248,39424
X,1559697861,644243,35328
X,1559697861,644311,30356
X,1559697862,645289,55441
P,1559697862,5065
X,1559697862,641311,19570
X,1559697863,642604,54984
X,1559697863,643153,39615
X,1559697864,644479,44338
X,1559697865,645568,50867
X,1559697865,643300,13844
X,1559697866,643894,4979
X,1559697866,644319,4355
X,1559697867,645993,53409
X,1559697867,645505,12564
X,1559697868,646218,20747
X,1559697869,645271,8507
X,1559697869,646131,12552
X,1559697870,646691,25051
X,1559697870,645482,16431
X,1559697871,646849,12343
X,1559697871,646901,14797
X,1559697872,640634,36971
X,1559697873,648181,17058
X,1559697873,643831,56132
X,1559697874,648348,52137
X,1559697874,644934,51665
X,1559697875,642189,11729
X,1559697875,642996,2787
X,1559697876,643228,2770
X,1559697876,643505,3797
X,1559697877,643141,36915
X,1559697878,632376,39429
X,1559697878,639550,5614
X,1559697879,643022,12956
X,1559697879,644583,36582
X,1559697880,644963,5205
X,1559697880,643773,10963
X,1559697881,644597,6267
X,1559697882,644449,2813
X,1559697882,644636,4613
X,1559697883,644505,3737
X,1559697883,644531,3269
X,1559697884,644694,3235
X,1559697884,644421,2368
X,1559697885,644796,2471
X,1559697886,644514,2262
X,1559697886,644715,3122
X,1559697887,643381,14242
X,1559697887,645518,22433
X,1559697888,644975,2623
X,1559697888,645094,6112
X,1559697889,644896,3064
X,1559697890,644716,2739
X,1559697890,645035,2789
X,1559697891,644935,3093
X,1559697891,645150,3942
X,1559697892,644079,23789
P,1559697892,5066
X,1559697892,644143,5093
X,1559697893,644331,3520
X,1559697894,644202,1824
X,1559697894,644487,2368
X,1559697895,644437,7785
X,1559697895,644463,2495
X,1559697896,644145,2370
X,1559697896,644614,8690
X,1559697897,644311,3570
X,1559697898,644687,4085
X,1559697898,644584,3012
X,1559697899,644676,4841
X,1559697899,644408,2823
X,1559697900,644732,4810
X,1559697900,644003,3153
X,1559697901,644442,2483
X,1559697901,644502,15587
X,1559697902,644308,1486
X,1559697902,643791,13669
X,1559697902,644392,4137
X,1559697903,644793,4996
X,1559697903,644481,1495
X,1559697904,644248,2274
X,1559697904,644446,2532
X,1559697905,644384,2475
X,1559697906,644820,17941
X,1559697906,644892,2169
X,1559697907,644964,2984
X,1559697907,644875,1932
X,1559697908,644799,2200
X,1559697908,644891,1917
X,1559697909,645628,8163
X,1559697910,646715,20012
X,1559697910,645342,2175
X,1559697911,645251,3059
X,1559697911,644964,7330
X,1559697912,645471,3504
X,1559697912,644995,2644
X,1559697913,644992,16816
X,1559697914,645223,2758
X,1559697914,645163,2172
X,1559697915,645114,1407
X,1559697915,645334,1204
X,1559697916,645016,3005
X,1559697916,645001,2367
X,1559697917,644922,8361
X,1559697918,645341,2332
X,1559697918,645266,2797
X,1559697919,645019,11770
X,1559697919,645161,3380
X,1559697920,645196,1842
X,1559697920,645198,3138
X,1559697921,645215,2699
P,1559697921,5066
X,1559697922,645044,2605
X,1559697922,645173,6511
X,1559697923,645005,3664
X,1559697923,645098,2507
X,1559697924,645081,1387
X,1559697924,645337,1577
X,1559697925,645085,2879
X,1559697925,645122,2162
X,1559697926,645139,1763
X,1559697927,645164,2650
X,1559697927,645399,6166
X,1559697928,645107,7927
X,1559697928,645317,2640
X,1559697929,645208,4919
X,1559697929,645580,2997
X,1559697930,645539,2588
X,1559697931,645635,9091
X,1559697931,645414,3742
X,1559697932,645709,3541
X,1559697932,645439,2129
X,1559697933,645368,6876
X,1559697933,645222,2209
X,1559697934,645235,4973
X,1559697935,645180,2488
X,1559697935,645372,2508
X,1559697936,645112,2932
X,1559697936,645964,7095
X,1559697937,643663,32820
X,1559697937,645189,3216
X,1559697938,645256,3182
X,1559697939,644957,2015
X,1559697939,645130,2828
X,1559697940,645130,3037
X,1559697940,645177,2171
X,1559697941,644962,2930
X,1559697941,645861,5104
X,1559697942,644494,3001
X,1559697943,644566,28086
