H,1561062822,272815
X,1561062822,675275,3293
X,1561062822,675216,1022
X,1561062823,673683,16816
X,1561062823,675953,17940
X,1561062824,675330,6450
X,1561062824,675371,10302
X,1561062825,674390,62017
X,1561062825,674989,4734
X,1561062826,675089,2465
X,1561062827,675222,2018
X,1561062827,674851,2525
X,1561062828,675083,1207
X,1561062828,675006,1658
X,1561062829,675081,2103
X,1561062829,674942,2289
X,1561062830,675087,1974
X,1561062831,674593,9162
X,1561062831,675116,7683
P,1561062832,4937
X,1561062832,675110,8741
X,1561062832,674929,2526
X,1561062833,674964,2449
X,1561062833,674222,4267
X,1561062834,674617,18851
X,1561062835,675962,16581
X,1561062835,674358,9473
X,1561062836,675050,5957
X,1561062836,675022,1966
X,1561062837,674983,2032
X,1561062837,675017,1277
X,1561062838,674986,1766
X,1561062839,674991,1656
X,1561062839,675452,12124
X,1561062840,674865,3351
X,1561062840,674991,1455
X,1561062841,674981,2155
X,1561062841,675034,1651
X,1561062842,675003,1643
X,1561062843,674992,2544
X,1561062843,675005,1578
X,1561062844,675601,8456
X,1561062844,674465,2517
X,1561062845,675209,2967
X,1561062845,675065,1215
X,1561062846,675026,1682
X,1561062846,674690,12374
X,1561062847,674903,1646
X,1561062847,675038,2578
X,1561062847,675128,1787
X,1561062848,675083,3086
X,1561062848,675339,18984
X,1561062849,675319,3829
X,1561062849,675205,2098
X,1561062850,675098,2844
X,1561062851,675077,1799
X,1561062851,675081,2978
X,1561062852,675182,1775
X,1561062852,675031,2180
X,1561062853,675208,2260
X,1561062853,675116,1689
X,1561062854,675024,2366
X,1561062855,673344,9637
X,1561062855,675180,53697
X,1561062856,677391,64803
X,1561062856,677659,33018
X,1561062857,676033,53464
X,1561062857,673915,22621
X,1561062858,673759,40359
X,1561062859,674642,6401
X,1561062859,672164,3544
X,1561062860,674201,23147
X,1561062860,671204,64664
P,1561062861,4956
X,1561062861,670984,43922
X,1561062861,464549,27037
X,1561062862,288869,11588
X,1561062863,289702,4054
X,1561062863,288835,1677
X,1561062864,288967,755
X,1561062864,288730,382
X,1561062865,289112,3589
X,1561062865,524552,701
X,1561062866,662935,12805
X,1561062867,671784,3858
X,1561062867,673846,52791
X,1561062868,672430,20341
X,1561062868,677142,15646
X,1561062869,675687,7127
X,1561062869,675791,8033
X,1561062870,675661,14998
X,1561062870,675726,7051
X,1561062871,675804,2464
X,1561062872,676002,1895
X,1561062872,675931,1693
X,1561062873,675837,1597
X,1561062873,675872,2602
X,1561062874,675812,2128
X,1561062874,675806,1159
X,1561062875,675787,1903
X,1561062876,675788,2726
X,1561062876,675887,1128
X,1561062877,675888,1984
X,1561062877,675655,2409
X,1561062878,675778,631
X,1561062878,675790,1935
X,1561062879,676000,2228
X,1561062880,676139,4332
X,1561062880,674607,8677
X,1561062881,675697,14054
X,1561062881,675365,3185
X,1561062882,675504,2415
X,1561062882,675405,3064
X,1561062883,675575,2591
X,1561062884,675485,4110
X,1561062884,675496,880
X,1561062885,675677,7414
X,1561062885,675417,4393
X,1561062886,675557,2143
X,1561062886,675656,1687
X,1561062887,675681,1659
X,1561062888,675110,11021
X,1561062888,676287,11432
X,1561062888,675617,2184
X,1561062888,675581,3070
X,1561062889,675709,5552
X,1561062889,675992,7986
P,1561062890,4956
X,1561062890,677104,9998
X,1561062891,674655,11574
X,1561062891,675672,2668
X,1561062892,675433,3411
X,1561062892,675463,2104
X,1561062893,675350,1719
X,1561062893,675312,3224
X,1561062894,675123,7960
X,1561062894,675436,5462
X,1561062895,675242,3183
X,1561062896,675422,2372
X,1561062896,675321,3077
X,1561062897,675395,952
X,1561062897,675219,2448
X,1561062898,675872,6552
X,1561062898,674023,16726
X,1561062899,676395,6367
X,1561062900,676054,9610
X,1561062900,678101,13377
X,1561062901,672968,60641
X,1561062901,675689,29681
X,1561062902,675439,19246
X,1561062902,674669,40437
X,1561062903,674342,19380
X,1561062904,673106,20730
X,1561062904,676718,37899
X,1561062905,682150,29074
X,1561062905,677083,35390
X,1561062906,675328,10458
X,1561062906,679327,17810
X,1561062907,674402,24677
X,1561062908,672701,18280
X,1561062908,674738,9928
X,1561062909,677124,25339
X,1561062909,676092,5362
X,1561062910,675952,2812
X,1561062910,675853,1771
X,1561062911,676095,2574
X,1561062912,675892,2002
X,1561062912,676054,1995
X,1561062913,676081,2011
X,1561062913,676166,13179
X,1561062914,675357,12516
