H,1559343590,272815
X,1559343590,627827,1507
P,1559343590,5131
X,1559343591,626787,25476
X,1559343592,626430,3016
X,1559343592,626714,1055
X,1559343593,626788,1574
X,1559343593,626823,1554
X,1559343594,626799,1033
X,1559343594,626775,1740
X,1559343595,626844,2481
X,1559343596,626861,1361
X,1559343596,626851,1535
X,1559343597,626677,1303
X,1559343597,626984,1838
X,1559343598,626845,1600
X,1559343598,626913,1894
X,1559343599,626951,1693
X,1559343600,626963,1228
X,1559343600,627155,1522
X,1559343601,627179,24550
X,1559343601,627879,2636
X,1559343602,627832,2407
X,1559343602,627778,1383
X,1559343603,627716,1632
X,1559343604,627697,1593
X,1559343604,629198,9575
X,1559343605,626020,11943
X,1559343605,626596,21047
X,1559343606,626728,1769
X,1559343606,627052,26080
X,1559343607,627361,1535
X,1559343608,627104,2069
X,1559343608,627216,37274
X,1559343609,627952,7894
X,1559343609,628011,4765
X,1559343610,627516,29452
X,1559343610,623325,41449
X,1559343611,626693,55024
X,1559343611,627681,13776
X,1559343612,628550,6162
X,1559343613,626923,7184
X,1559343613,627695,2543
X,1559343614,627431,3465
X,1559343614,618815,25316
X,1559343615,509184,43943
X,1559343615,282303,8764
X,1559343616,282044,1349
X,1559343617,282506,253
X,1559343617,282465,130
X,1559343618,282321,260
X,1559343618,282144,153
X,1559343619,282049,148
X,1559343619,281949,137
X,1559343620,281891,69
P,1559343621,5130
X,1559343621,281832,119
X,1559343621,281773,127
O,1559343622,281747,144
O,1559343622,281702,100
O,1559343623,281673,101
O,1559343623,281648,109
O,1559343624,281623,68
O,1559343625,281584,129
O,1559343625,281556,134
O,1559343626,281545,97
O,1559343626,281506,100
O,1559343627,281502,101
O,1559343627,281499,115
O,1559343628,281488,78
O,1559343628,281466,122
O,1559343628,281440,121
O,1559343629,281470,81
O,1559343629,281421,124
O,1559343630,281389,113
O,1559343630,281383,120
O,1559343631,281368,121
O,1559343631,281381,106
O,1559343632,281359,56
O,1559343633,281336,100
O,1559343633,281335,109
O,1559343634,281323,105
O,1559343634,281323,145
O,1559343635,281314,95
O,1559343635,281311,87
O,1559343636,281324,85
O,1559343637,281317,106
O,1559343637,281319,115
O,1559343638,281310,64
O,1559343638,281314,115
O,1559343639,281310,75
O,1559343639,281290,73
O,1559343640,281303,119
O,1559343641,281298,79
O,1559343641,281289,122
O,1559343642,281293,142
O,1559343642,281288,92
O,1559343643,281262,97
O,1559343643,281258,113
O,1559343644,281257,102
O,1559343645,281252,98
O,1559343645,281258,101
O,1559343646,281234,79
O,1559343646,281258,141
O,1559343647,281252,95
O,1559343647,281253,66
O,1559343648,281230,93
O,1559343649,281223,100
O,1559343649,281232,94
P,1559343650,5130
O,1559343650,281216,48
O,1559343650,281223,102
O,1559343651,281225,111
O,1559343651,281217,103
O,1559343652,281199,52
O,1559343653,281194,67
O,1559343653,281182,56
O,1559343654,281189,79
O,1559343654,281172,101
O,1559343655,281174,104
O,1559343655,281168,126
O,1559343656,281188,70
O,1559343656,281177,133
O,1559343657,281178,61
O,1559343658,281160,84
O,1559343658,281156,92
O,1559343659,281155,131
O,1559343659,281169,128
O,1559343660,281159,146
O,1559343660,281138,75
O,1559343661,281143,104
O,1559343662,281147,119
O,1559343662,281124,70
O,1559343663,281145,99
O,1559343663,281136,110
O,1559343664,281138,90
O,1559343664,281126,87
O,1559343665,281159,161
O,1559343666,281158,99
O,1559343666,281150,70
O,1559343667,281156,133
O,1559343667,281155,87
O,1559343668,281139,94
O,1559343668,281120,54
O,1559343669,281115,91
O,1559343669,281129,87
O,1559343669,281128,130
O,1559343670,281102,82
O,1559343670,281107,98
T,1559343670,2874
D,1559343672,171264
D,1559343674,171776
D,1559343676,171520
D,1559343678,172032
P,1559343679,5137
D,1559343680,172032
D,1559343683,171264
D,1559343685,171520
D,1559343687,171776
D,1559343689,171776
D,1559343691,170752
D,1559343694,171776
D,1559343696,171264
D,1559343698,171008
D,1559343700,171008
D,1559343702,171520
D,1559343705,171776
D,1559343707,171520
P,1559343709,5138
D,1559343709,171776
D,1559343710,171776
D,1559343712,171520
D,1559343715,172032
D,1559343717,172288
D,1559343719,171520
D,1559343721,171776
D,1559343723,171520
D,1559343726,171520
D,1559343728,171520
D,1559343730,171520
D,1559343732,171520
D,1559343734,172288
D,1559343737,171776
