H,1558746009,272815
X,1558746009,608410,5478
X,1558746010,608540,2136
X,1558746011,608049,6813
X,1558746011,608900,5959
X,1558746012,608802,3947
X,1558746012,608650,1830
X,1558746013,608848,2638
X,1558746013,608700,1794
X,1558746014,608748,2979
X,1558746015,608769,1877
X,1558746015,608750,3086
X,1558746016,608891,2617
X,1558746016,608930,7690
X,1558746017,608790,4316
X,1558746017,608895,1458
X,1558746018,608776,2688
X,1558746018,608779,2742
X,1558746019,608906,2433
X,1558746020,608773,2119
X,1558746020,608702,1723
X,1558746021,608928,3346
X,1558746021,608751,1649
X,1558746022,608853,3807
P,1558746022,5202
X,1558746022,608942,9199
X,1558746023,608203,5451
X,1558746024,608736,1104
X,1558746024,608648,1605
X,1558746025,608654,2793
X,1558746025,608796,3155
X,1558746026,608691,1839
X,1558746026,608643,3270
X,1558746027,608835,3284
X,1558746028,608817,3336
X,1558746028,608620,2637
X,1558746029,608790,2002
X,1558746029,608846,1730
X,1558746030,608783,1710
X,1558746030,608850,2719
X,1558746031,609195,10987
X,1558746032,608688,6021
X,1558746032,609133,13331
X,1558746033,609058,5753
X,1558746033,608761,4049
X,1558746034,608513,11655
X,1558746034,608679,2872
X,1558746035,608777,4900
X,1558746036,608941,1915
X,1558746036,608751,2499
X,1558746037,608530,1736
X,1558746037,608970,1728
X,1558746038,608752,1275
X,1558746038,608815,1652
X,1558746039,608926,2014
X,1558746040,608922,1761
X,1558746040,608868,1670
X,1558746041,608607,3387
X,1558746041,608894,1777
X,1558746042,608646,3071
X,1558746042,608915,2737
X,1558746043,608919,1550
X,1558746043,608728,1325
X,1558746044,608808,1964
X,1558746045,608928,2676
X,1558746045,608988,10057
X,1558746046,608757,4972
X,1558746046,608907,2192
X,1558746047,608899,2108
X,1558746047,608800,1327
X,1558746047,609023,1492
X,1558746048,608860,2411
X,1558746048,608979,1533
X,1558746049,608749,2017
X,1558746049,608935,1369
X,1558746050,608927,1507
X,1558746050,608971,1457
X,1558746051,608890,1559
P,1558746051,5203
X,1558746052,608788,3555
X,1558746052,608903,2622
X,1558746053,608939,4308
X,1558746053,608962,2423
X,1558746054,608967,2307
X,1558746054,609207,1609
X,1558746055,608912,2846
X,1558746056,609100,3113
X,1558746056,609118,2178
X,1558746057,609162,6457
X,1558746057,608682,2930
X,1558746058,609098,1325
X,1558746058,609098,2118
X,1558746059,608880,1445
X,1558746060,608979,4045
X,1558746060,608901,1923
X,1558746061,608963,1569
X,1558746061,608957,1054
X,1558746062,608763,1123
X,1558746062,608964,1890
X,1558746063,608774,10562
X,1558746063,608759,3653
X,1558746064,608918,1973
X,1558746065,609077,1844
X,1558746065,608898,1602
X,1558746066,608985,1299
X,1558746066,609006,1335
X,1558746067,608816,2689
X,1558746067,608987,1910
X,1558746068,608999,2343
X,1558746069,608809,1764
X,1558746069,608898,1357
X,1558746070,608871,1548
X,1558746070,608839,2273
X,1558746071,608922,2032
X,1558746071,609006,4863
X,1558746072,608130,5973
X,1558746073,608808,2826
X,1558746073,609051,2028
X,1558746074,608803,1249
X,1558746074,608672,1566
X,1558746075,608841,1682
X,1558746075,608847,3257
X,1558746076,608591,4788
X,1558746077,608712,1568
X,1558746077,608581,3012
X,1558746078,608777,1920
X,1558746078,608911,3335
X,1558746079,608880,1730
X,1558746079,608893,1727
X,1558746080,608874,1975
X,1558746081,608917,2180
X,1558746081,609111,2084
P,1558746081,5203
X,1558746082,608869,1903
X,1558746082,608885,2524
X,1558746083,609291,3127
X,1558746083,608973,3220
X,1558746084,608936,2142
X,1558746085,608917,2114
X,1558746085,608687,2779
X,1558746086,608855,1957
X,1558746086,608989,1884
X,1558746087,608966,1451
X,1558746087,608972,1038
X,1558746088,608951,5671
X,1558746088,609244,4977
X,1558746088,609225,2106
X,1558746089,609180,1414
X,1558746089,609092,1087
X,1558746090,609215,1259
X,1558746090,609044,1386
X,1558746091,609130,1552
X,1558746091,609138,1516
X,1558746092,609156,7901
X,1558746093,608846,6638
X,1558746093,609436,4331
X,1558746094,608589,19064
X,1558746094,609041,3367
X,1558746095,608894,19118
X,1558746095,607912,42372
X,1558746096,609371,44858
X,1558746097,609705,33845
X,1558746097,609390,22289
X,1558746098,610422,35150
X,1558746098,610907,25897
X,1558746099,610262,17272
X,1558746099,610219,19701
X,1558746100,609898,27960
X,1558746101,610475,19220
X,1558746101,610247,17598
X,1558746102,609382,24358
X,1558746102,609379,26758
