H,1559001002,272815
X,1559001002,629782,873
X,1559001003,629777,1334
X,1559001003,629761,1712
X,1559001004,629769,1213
X,1559001004,629780,1362
X,1559001005,629814,1160
X,1559001005,629738,1747
X,1559001006,629907,1070
X,1559001007,629769,977
X,1559001007,629881,1028
X,1559001008,629815,909
X,1559001008,629504,13326
X,1559001009,629792,3302
X,1559001009,629801,2397
X,1559001010,629750,1294
X,1559001011,629815,1254
X,1559001011,629735,680
A,1559001011,629810,200
T,1559001011,2887
R,1559001012,5C00DDFC90
R,1559001012,5C00DDFC90
R,1559001012,5C00DDFC90
X,1559001013,629703,840
X,1559001014,629689,1146
X,1559001014,629610,1491
X,1559001015,629740,1870
X,1559001016,629588,2308
X,1559001016,629596,3446
X,1559001017,629653,1410
X,1559001017,629750,1025
X,1559001018,629867,1343
X,1559001018,629690,2251
X,1559001019,629798,1405
P,1559001019,5160
X,1559001020,629781,830
X,1559001020,629768,1098
X,1559001021,629763,1140
X,1559001021,629803,2173
X,1559001022,629798,987
X,1559001022,629828,993
X,1559001023,629862,1584
X,1559001024,629759,1789
X,1559001024,629804,1699
X,1559001025,629810,952
X,1559001025,629838,1278
X,1559001026,629820,598
X,1559001026,629807,944
X,1559001027,629794,1676
X,1559001027,629811,1250
X,1559001028,629743,1239
X,1559001029,629817,1352
X,1559001029,629825,1004
X,1559001030,629735,1016
X,1559001030,629778,1213
X,1559001031,629827,1550
X,1559001031,629787,936
X,1559001032,629818,999
X,1559001033,629793,1162
X,1559001033,629744,966
X,1559001034,629758,1277
X,1559001034,629769,977
X,1559001035,629813,2444
X,1559001035,629873,1051
X,1559001036,629809,1240
X,1559001037,629716,1592
X,1559001037,629798,1740
X,1559001038,629788,1572
X,1559001038,629867,1092
X,1559001039,629808,2353
X,1559001039,629783,1061
X,1559001040,629783,1518
X,1559001040,629868,1347
X,1559001040,629825,2527
X,1559001041,629758,1080
X,1559001041,629786,1016
X,1559001042,629755,1489
X,1559001042,629848,1862
X,1559001043,629776,775
X,1559001044,629780,1148
X,1559001044,629761,1503
X,1559001045,629764,963
X,1559001045,629703,1325
X,1559001046,629830,1448
X,1559001046,629718,1485
X,1559001047,629885,1744
X,1559001048,629819,1628
X,1559001048,629770,830
P,1559001048,5162
X,1559001049,629711,1607
X,1559001049,629861,1005
X,1559001050,629682,1254
X,1559001050,629769,1056
X,1559001051,629706,1558
X,1559001051,629701,981
X,1559001052,629618,1382
X,1559001053,629737,1258
X,1559001053,629754,1458
X,1559001054,629843,1573
X,1559001054,629818,1695
X,1559001055,629775,1280
X,1559001055,629776,1034
X,1559001056,629840,1385
X,1559001057,629795,2337
X,1559001057,629812,1723
X,1559001058,629806,1454
X,1559001058,629853,1374
X,1559001059,629835,1339
X,1559001059,629806,1539
X,1559001060,629816,957
X,1559001061,629829,1460
X,1559001061,629763,968
X,1559001062,629770,1663
X,1559001062,629865,1413
X,1559001063,629805,1352
X,1559001063,629813,1064
X,1559001064,629812,1111
X,1559001065,629725,1165
X,1559001065,629845,1691
X,1559001066,629751,1418
X,1559001066,629836,1310
X,1559001067,629783,1229
X,1559001067,629731,1280
X,1559001068,629672,1105
X,1559001069,629989,8959
X,1559001069,629605,2569
X,1559001070,629770,1605
X,1559001070,629784,618
X,1559001071,629785,871
X,1559001071,629735,816
A,1559001072,629777,127
T,1559001072,2887
R,1559001072,5C00DDFC90
X,1559001074,629728,1095
X,1559001074,629759,1041
X,1559001075,629694,1149
X,1559001075,629716,1231
X,1559001076,629669,1702
X,1559001076,629690,996
X,1559001077,629688,1334
X,1559001078,629643,8452
X,1559001078,629680,1744
P,1559001078,5162
X,1559001079,629778,831
X,1559001079,629809,1214
X,1559001080,629745,1132
X,1559001080,629752,1232
X,1559001081,629891,1512
X,1559001081,629770,1461
X,1559001081,629801,1688
X,1559001082,629731,1153
X,1559001082,629757,1468
X,1559001083,629715,1126
X,1559001083,629829,1475
X,1559001084,629714,991
X,1559001084,629704,1534
X,1559001085,629738,1309
X,1559001086,629730,1297
X,1559001086,629680,1358
X,1559001087,629713,2650
X,1559001087,629765,1895
X,1559001088,629787,1782
X,1559001088,629792,1868
X,1559001089,629770,1362
X,1559001090,629745,1827
X,1559001090,629760,1442
X,1559001091,629820,1442
X,1559001091,629775,1406
X,1559001092,629765,1482
X,1559001092,629742,1547
X,1559001093,629757,1804
X,1559001094,629734,954
