,1598
X,1558822543,596876,1267
X,1558822544,596798,934
X,1558822544,596800,1242
X,1558822545,596833,1418
X,1558822545,596850,1743
X,1558822546,596870,1742
P,1558822546,5183
X,1558822547,596856,1349
X,1558822547,596841,2171
X,1558822548,596831,2187
X,1558822548,596910,1247
X,1558822549,596995,1832
X,1558822549,596912,1844
X,1558822550,596807,1482
X,1558822551,596814,1517
X,1558822551,596780,1178
X,1558822552,596793,1171
X,1558822552,596681,2109
X,1558822553,596792,1763
X,1558822553,596828,1817
X,1558822554,596826,2205
X,1558822555,596822,1130
X,1558822555,596811,1872
X,1558822556,596784,1764
X,1558822556,596796,1437
X,1558822557,596778,1503
X,1558822557,596792,1849
X,1558822558,596752,1439
X,1558822558,596797,1441
X,1558822559,596812,2121
X,1558822560,596770,1247
X,1558822560,596863,2335
X,1558822561,596840,2047
X,1558822561,596915,2178
X,1558822562,596849,2226
X,1558822562,596858,1292
X,1558822563,596856,1749
X,1558822564,596835,1327
X,1558822564,596805,1844
X,1558822565,596952,1897
X,1558822565,596868,2269
X,1558822566,596935,2004
X,1558822566,596875,1151
X,1558822567,596920,1424
X,1558822567,596897,1404
X,1558822567,596840,882
X,1558822568,596920,2223
X,1558822568,596934,2153
X,1558822569,597011,1618
X,1558822569,596908,1925
X,1558822570,596930,1994
X,1558822571,596972,1794
X,1558822571,596947,1776
X,1558822572,596893,906
X,1558822572,596917,1177
X,1558822573,596908,1158
X,1558822573,596934,982
X,1558822574,596887,2052
X,1558822575,596934,1681
X,1558822575,596866,2012
P,1558822575,5179
X,1558822576,596872,1275
X,1558822576,596928,1532
X,1558822577,596947,1108
X,1558822577,596910,2057
X,1558822578,596963,1120
X,1558822578,596868,1905
X,1558822579,596910,1313
X,1558822580,596884,1657
X,1558822580,596828,1247
X,1558822581,596839,786
X,1558822581,596885,1354
X,1558822582,596817,1291
X,1558822582,596790,2231
X,1558822583,596844,2103
X,1558822584,596892,1999
X,1558822584,596847,1496
X,1558822585,596864,1055
X,1558822585,596860,610
X,1558822586,596985,1446
X,1558822586,596881,1688
X,1558822587,596838,1538
X,1558822588,596876,1468
X,1558822588,596884,1588
X,1558822589,596856,955
X,1558822589,596800,1272
X,1558822590,596891,1251
X,1558822590,596970,1762
X,1558822591,596913,1248
X,1558822592,596923,2010
X,1558822592,596913,1177
X,1558822593,596916,1509
X,1558822593,596907,1686
X,1558822594,596873,1093
X,1558822594,596921,1472
X,1558822595,596878,2023
X,1558822596,597025,1383
X,1558822596,597011,1396
X,1558822597,596981,498
X,1558822597,596972,1362
X,1558822598,596949,1579
X,1558822598,596996,910
X,1558822599,597138,1620
X,1558822600,597085,949
X,1558822600,597081,1446
X,1558822601,597001,1568
X,1558822601,596997,1612
X,1558822602,596955,764
X,1558822602,597018,1620
X,1558822603,596995,1184
X,1558822603,597054,459
X,1558822604,596963,1588
X,1558822605,597042,2002
X,1558822605,597002,1363
P,1558822605,5182
X,1558822606,597022,941
A,1558822606,596962,528
T,1558822606,2859
R,1558822606,5C00DDFC90
X,1558822608,596901,1435
X,1558822608,596736,1473
X,1558822608,596878,1945
X,1558822608,596864,1514
X,1558822609,596866,954
X,1558822610,596880,1371
X,1558822610,596856,1088
X,1558822611,596680,3786
X,1558822611,596908,1277
X,1558822612,596881,2283
X,1558822612,596930,2329
X,1558822613,596885,1306
X,1558822613,596893,1230
X,1558822614,596907,910
X,1558822615,596851,1395
X,1558822615,596878,1805
X,1558822616,596904,1501
X,1558822616,596946,1818
X,1558822617,596948,1225
X,1558822617,596896,1257
X,1558822618,596934,1669
X,1558822619,596910,1655
X,1558822619,596829,1196
