H,1558730401,272815
X,1558730401,617334,1020
X,1558730402,617411,1241
X,1558730403,617451,988
X,1558730403,617458,964
X,1558730404,617582,1062
X,1558730404,617570,1032
X,1558730405,617557,1089
X,1558730405,617408,1362
X,1558730406,617546,1537
X,1558730406,617649,1103
X,1558730407,617681,1046
X,1558730408,617474,2228
X,1558730408,617619,1169
X,1558730409,617696,1217
X,1558730409,617576,1139
X,1558730410,617670,1196
X,1558730410,617677,1205
X,1558730411,617517,696
X,1558730412,617703,1298
X,1558730412,617723,1335
X,1558730413,617838,1686
X,1558730413,617886,1228
X,1558730414,617734,1111
P,1558730414,5201
X,1558730414,617511,963
X,1558730415,617537,1221
X,1558730416,617671,1202
X,1558730416,617632,1058
X,1558730417,617620,1155
X,1558730417,617688,851
X,1558730418,617749,774
X,1558730418,617843,1239
X,1558730419,617517,1371
X,1558730420,617017,897
X,1558730420,617393,1062
X,1558730420,617550,902
X,1558730420,617514,1033
X,1558730421,617560,1158
X,1558730421,617588,1019
X,1558730422,617580,1150
X,1558730423,617578,842
A,1558730423,617506,732
T,1558730423,2901
U,1558730423,0
X,1558730425,617625,1126
X,1558730425,617667,1023
X,1558730426,617609,806
X,1558730426,617551,1056
X,1558730427,617601,1178
X,1558730427,617562,1141
X,1558730428,617508,1179
X,1558730428,617566,1088
X,1558730429,617530,1181
X,1558730430,617568,918
X,1558730430,617576,1041
X,1558730431,617594,1324
X,1558730431,617624,897
X,1558730432,617679,2086
X,1558730432,617703,1266
X,1558730433,617677,951
X,1558730434,617813,1180
X,1558730434,617691,1067
X,1558730435,617728,1025
X,1558730435,617661,1214
X,1558730436,617792,1090
X,1558730436,617841,1113
X,1558730437,617773,1758
X,1558730438,617810,1427
X,1558730438,617728,710
X,1558730439,617854,1163
X,1558730439,617877,1008
X,1558730440,617603,1108
X,1558730440,617702,1207
X,1558730441,617816,900
X,1558730442,617845,1020
X,1558730442,617835,728
X,1558730443,617804,865
P,1558730443,5225
X,1558730443,617844,1078
X,1558730444,617805,1000
X,1558730444,617756,1407
X,1558730445,617776,1144
X,1558730446,617735,987
X,1558730446,617737,1060
X,1558730447,617763,961
X,1558730447,617751,747
X,1558730448,617786,921
X,1558730448,617794,945
X,1558730449,617820,1016
X,1558730449,617734,1133
X,1558730450,617852,1102
X,1558730451,617798,1122
X,1558730451,617854,1349
X,1558730452,617867,1362
X,1558730452,617744,1070
X,1558730453,617804,1184
X,1558730453,617777,1003
X,1558730454,617752,1084
X,1558730455,617684,1116
X,1558730455,617784,1151
X,1558730456,617771,1045
X,1558730456,617788,1127
X,1558730457,617713,1288
X,1558730457,617694,976
X,1558730458,617688,1671
X,1558730459,617640,1057
X,1558730459,617567,1151
X,1558730460,617653,1199
X,1558730460,617523,990
X,1558730461,617569,992
X,1558730461,617618,1004
X,1558730461,617663,1171
X,1558730462,617664,1540
X,1558730462,617770,1021
X,1558730463,617601,1283
X,1558730463,617725,1876
X,1558730464,617640,831
X,1558730464,617631,1118
X,1558730465,617726,1363
X,1558730466,617722,1095
X,1558730466,617742,2650
X,1558730467,617740,826
X,1558730467,617623,972
A,1558730467,617704,312
T,1558730468,2901
U,1558730468,0
X,1558730469,617653,1021
X,1558730470,617676,1236
X,1558730471,617589,1139
X,1558730471,617587,1186
X,1558730472,617540,806
X,1558730472,617592,1041
P,1558730472,5226
X,1558730473,617578,1127
X,1558730473,617578,781
X,1558730474,617490,1328
X,1558730475,617706,807
X,1558730475,617732,943
X,1558730476,617580,1636
X,1558730476,617781,21621
X,1558730477,617716,2316
X,1558730477,617726,1146
X,1558730478,617682,821
X,1558730479,617575,1062
X,1558730479,617610,1406
X,1558730480,617778,1367
X,1558730480,617829,1452
X,1558730481,617590,1496
X,1558730481,617578,1145
X,1558730482,617670,1147
X,1558730482,617661,948
X,1558730483,617612,1025
X,1558730484,617574,821
X,1558730484,617599,944
X,1558730485,617547,1047
X,1558730485,617642,973
X,1558730486,617587,1118
X,1558730486,617560,1285
X,1558730487,617534,940
X,1558730488,617462,1059
X,1558730488,617405,944
X,1558730489,617524,1023
X,1558730489,617578,984
X,1558730490,617591,1070
X,1558730490,617584,1056
X,1558730491,617459,1084
X,1558730492,617688,1173
X,1558730492,617663,1035
X,1558730493,617611,827
X,1558730493,617447,4584
X,1558730494,617669,2382
