H,1560032320,272815
X,1560032320,266261,438
X,1560032321,266669,448
X,1560032321,265683,1839
P,1560032322,5021
X,1560032322,266510,1131
X,1560032322,266973,732
X,1560032323,266644,556
X,1560032324,266346,918
X,1560032324,266980,946
O,1560032325,267207,431
O,1560032325,266879,274
O,1560032326,267222,730
O,1560032326,267020,487
O,1560032327,267182,554
O,1560032328,267151,259
O,1560032328,267261,245
O,1560032329,267497,210
O,1560032329,267264,249
O,1560032330,267388,223
O,1560032330,267235,397
O,1560032331,267390,271
O,1560032332,267371,471
O,1560032332,267302,353
O,1560032333,267325,303
O,1560032333,267676,165
O,1560032334,267751,111
O,1560032334,267720,118
O,1560032335,267679,97
O,1560032335,267762,171
O,1560032336,267699,134
O,1560032337,267641,226
O,1560032337,267592,136
O,1560032337,267632,118
O,1560032337,267808,124
O,1560032338,267807,134
O,1560032338,267775,224
O,1560032339,267669,131
O,1560032340,267677,211
O,1560032340,267793,191
O,1560032341,267874,140
O,1560032341,267865,212
O,1560032342,267929,126
O,1560032342,267992,175
O,1560032343,267937,95
O,1560032344,268000,164
O,1560032344,268016,276
O,1560032345,267703,279
O,1560032345,267595,142
O,1560032346,267524,291
O,1560032346,267711,237
O,1560032347,267869,220
O,1560032348,268018,117
O,1560032348,267854,179
O,1560032349,268065,825
O,1560032349,268020,435
O,1560032350,267919,363
O,1560032350,268009,230
P,1560032351,5020
O,1560032351,267652,498
O,1560032352,267593,267
O,1560032352,267652,391
O,1560032353,267710,336
O,1560032353,267864,212
O,1560032354,267746,166
O,1560032354,267836,217
O,1560032355,267985,286
O,1560032356,268051,157
O,1560032356,268009,122
O,1560032357,268088,264
O,1560032357,268038,946
O,1560032358,425561,34500
T,1560032358,2887
D,1560032359,251136
R,1560032359,5C00DDFC90
R,1560032359,5C00DDFC90
R,1560032359,5C00DDFC90
X,1560032361,587142,13021
X,1560032362,587972,5063
X,1560032362,587757,2144
X,1560032363,587724,2205
X,1560032363,587869,2898
X,1560032364,587910,3342
X,1560032364,587190,6087
X,1560032365,588459,3400
X,1560032365,588779,4417
X,1560032366,589089,2012
X,1560032367,592108,57269
X,1560032367,590530,31549
X,1560032368,591576,64223
X,1560032368,590048,61706
X,1560032369,590054,15291
X,1560032369,589845,44364
X,1560032370,590795,10117
X,1560032371,590164,25629
X,1560032371,590331,2566
X,1560032372,590475,3235
X,1560032372,590724,1659
X,1560032373,590882,1212
X,1560032373,590867,2003
X,1560032374,590800,1443
X,1560032375,590762,1782
X,1560032375,590989,1773
X,1560032376,590865,1859
X,1560032376,590860,1635
X,1560032377,590780,6980
X,1560032377,590780,4060
X,1560032378,591114,2500
X,1560032378,591165,1604
X,1560032378,591213,1222
X,1560032379,591238,5552
X,1560032379,591139,10017
X,1560032380,591803,16657
P,1560032380,5021
X,1560032380,592177,17041
X,1560032381,591475,23702
X,1560032382,591279,17247
X,1560032382,591849,13026
X,1560032383,590493,17039
X,1560032383,592806,13143
X,1560032384,591803,3634
X,1560032384,591857,5333
X,1560032385,591980,6289
X,1560032386,592037,5259
X,1560032386,592097,11476
X,1560032387,591828,13207
X,1560032387,591913,3224
X,1560032388,591470,2151
X,1560032388,591766,1647
X,1560032389,591981,4843
X,1560032389,590647,8232
X,1560032390,591193,2101
X,1560032391,591533,1421
X,1560032391,591790,1628
X,1560032392,591848,1480
X,1560032392,591764,1417
X,1560032393,591938,1306
X,1560032393,591838,1993
X,1560032394,592362,12929
X,1560032395,591686,2973
X,1560032395,592238,4039
X,1560032396,592507,5172
X,1560032396,591814,11022
X,1560032397,591640,1830
X,1560032397,591525,1975
X,1560032398,591869,2660
X,1560032399,591789,2096
X,1560032399,591736,1435
X,1560032400,591557,19821
X,1560032400,591277,6248
X,1560032401,588503,14395
X,1560032401,590222,2287
X,1560032402,590483,3148
X,1560032403,590774,10096
X,1560032403,590213,3373
X,1560032404,591127,17390
X,1560032404,591933,14335
X,1560032405,591105,2343
X,1560032405,591114,1811
X,1560032406,590965,1204
X,1560032407,591178,2562
X,1560032407,591845,5690
X,1560032408,590064,4693
X,1560032408,591643,6555
X,1560032409,591792,4882
X,1560032409,590902,16611
X,1560032410,591771,1274
P,1560032410,5021
X,1560032410,591682,1086
X,1560032411,591872,1079
X,1560032412,591719,1202
X,1560032412,591852,639
X,1560032413,591941,1247
