H,1559666260,272815
X,1559666260,287018,114
X,1559666261,287043,84
X,1559666261,287075,94
X,1559666262,287029,89
X,1559666262,286997,91
X,1559666263,286980,264
P,1559666264,5124
X,1559666264,286973,73
O,1559666264,287014,61
O,1559666265,287044,118
O,1559666265,287039,153
O,1559666266,286981,86
O,1559666266,287013,93
O,1559666267,287060,117
O,1559666268,287051,124
O,1559666268,287039,116
O,1559666269,287039,84
O,1559666269,287035,111
O,1559666270,287013,84
O,1559666270,287047,129
O,1559666271,287026,119
O,1559666272,287032,93
O,1559666272,287076,151
O,1559666273,287055,81
O,1559666273,287079,115
O,1559666274,287070,176
O,1559666274,287085,143
O,1559666275,287068,134
O,1559666276,287093,117
O,1559666276,287099,80
O,1559666277,287108,110
O,1559666277,287123,131
O,1559666278,287101,62
O,1559666278,287104,153
O,1559666279,287142,92
O,1559666279,287147,93
O,1559666279,287102,133
O,1559666280,287006,84
O,1559666280,287005,177
O,1559666281,287063,98
O,1559666281,287076,140
O,1559666282,287090,119
O,1559666282,287114,81
O,1559666283,287172,112
O,1559666284,287138,90
O,1559666284,287152,87
O,1559666285,287150,172
O,1559666285,287165,149
O,1559666286,287112,126
O,1559666286,287167,87
O,1559666287,287201,69
O,1559666288,287210,160
O,1559666288,287224,99
O,1559666289,287226,103
O,1559666289,287280,165
O,1559666290,287287,109
O,1559666290,287294,133
O,1559666291,287280,64
O,1559666292,287332,91
O,1559666292,287298,162
P,1559666293,5125
O,1559666293,287280,126
O,1559666293,287282,76
O,1559666294,287290,127
O,1559666294,287296,53
O,1559666295,287298,81
O,1559666296,287275,112
O,1559666296,287284,116
O,1559666297,287295,83
O,1559666297,287311,97
O,1559666298,287297,113
O,1559666298,287326,117
O,1559666299,287328,69
O,1559666300,287308,117
O,1559666300,287315,116
O,1559666301,287344,106
O,1559666301,287358,97
O,1559666302,287374,141
O,1559666302,287367,131
O,1559666303,287346,76
O,1559666303,287337,150
O,1559666304,287345,127
O,1559666305,287368,93
O,1559666305,287350,106
O,1559666306,287371,128
O,1559666306,287360,104
O,1559666307,287368,90
O,1559666307,287386,126
O,1559666308,287365,97
O,1559666309,287377,79
O,1559666309,287507,156
O,1559666310,287374,159
O,1559666310,287350,117
O,1559666311,287381,149
O,1559666311,287398,112
O,1559666312,287416,136
O,1559666313,287473,63
O,1559666313,287397,151
O,1559666314,287423,62
T,1559666314,3049
D,1559666315,187392
D,1559666317,187648
R,1559666317,000000000
X,1559666319,287233,1910
X,1559666320,287455,90
X,1559666320,287413,107
X,1559666320,287389,97
X,1559666320,287417,116
X,1559666321,287463,119
X,1559666321,287430,104
P,1559666322,5124
X,1559666322,287472,119
X,1559666323,287480,151
X,1559666323,287489,124
X,1559666324,287544,106
O,1559666324,287504,157
O,1559666325,287422,98
O,1559666325,287430,131
O,1559666326,287444,137
O,1559666327,287465,85
O,1559666327,287471,105
O,1559666328,287498,110
O,1559666328,287510,76
O,1559666329,287502,132
O,1559666329,287510,103
O,1559666330,287497,85
O,1559666331,287462,124
O,1559666331,287426,123
O,1559666332,287414,169
O,1559666332,287425,125
O,1559666333,287419,86
O,1559666333,287459,102
O,1559666334,287451,113
O,1559666335,287483,182
O,1559666335,287468,124
O,1559666336,287485,203
O,1559666336,287417,152
O,1559666337,287388,100
O,1559666337,287450,76
O,1559666338,287449,153
O,1559666338,287434,102
O,1559666339,287443,130
O,1559666340,287446,87
O,1559666340,287421,88
O,1559666341,287419,106
O,1559666341,287427,97
O,1559666342,287453,137
O,1559666342,287396,120
O,1559666343,287458,105
O,1559666344,287508,142
O,1559666344,287491,166
O,1559666345,287498,183
O,1559666345,287477,143
O,1559666346,287380,161
O,1559666346,287453,163
O,1559666347,287409,138
O,1559666348,287453,116
O,1559666348,287436,134
O,1559666349,287473,154
O,1559666349,287453,119
O,1559666350,287381,75
O,1559666350,287418,90
O,1559666351,287470,84
O,1559666352,287389,126
P,1559666352,5125
O,1559666352,287396,111
O,1559666353,287390,160
O,1559666353,287469,113
O,1559666354,287409,85
O,1559666354,287482,115
O,1559666355,287480,93
O,1559666356,287517,170
O,1559666356,287595,170
