H,1560891833,272815
X,1560891833,579680,11243
X,1560891834,579259,1300
X,1560891834,579430,1566
X,1560891835,578864,1330
X,1560891835,578806,2399
X,1560891836,578824,1585
X,1560891836,579154,1687
X,1560891837,579333,1495
X,1560891838,579563,3184
X,1560891838,580029,1855
X,1560891839,579981,1797
X,1560891839,579649,1653
X,1560891840,579639,1587
X,1560891840,579527,1135
X,1560891841,579838,1383
X,1560891842,579988,1540
X,1560891842,579819,2525
X,1560891842,579768,1482
X,1560891842,579968,1331
X,1560891843,579835,1767
X,1560891843,580144,3298
X,1560891844,580275,1576
X,1560891845,580251,2451
X,1560891845,579811,1753
X,1560891846,580102,1753
X,1560891846,580122,1618
X,1560891847,580013,2495
X,1560891847,580231,2216
X,1560891848,580510,1602
X,1560891849,580581,1529
X,1560891849,580821,1543
X,1560891850,580986,1211
X,1560891850,580875,2524
X,1560891851,581240,3262
X,1560891851,580900,3069
X,1560891852,580968,2570
X,1560891853,581096,1030
X,1560891853,581085,1497
X,1560891854,581022,1295
X,1560891854,581166,2604
P,1560891855,5009
X,1560891855,580965,2634
X,1560891855,580945,1928
X,1560891856,580883,1532
X,1560891857,580894,1437
X,1560891857,580813,1258
X,1560891858,580993,2011
X,1560891858,580933,1859
X,1560891859,580703,1525
X,1560891859,580210,5400
X,1560891860,581496,3455
X,1560891860,580990,3474
X,1560891861,581629,2661
X,1560891862,581557,3695
X,1560891862,581444,7774
X,1560891863,581945,7690
X,1560891863,581500,4998
X,1560891864,581886,2459
X,1560891864,582306,1986
X,1560891865,582222,5658
X,1560891866,582364,1643
X,1560891866,582687,9425
X,1560891867,582263,1654
X,1560891867,582735,1705
X,1560891868,582453,1891
X,1560891868,582610,2068
X,1560891869,583241,11639
X,1560891870,581654,4554
X,1560891870,582482,2059
X,1560891871,582396,1854
X,1560891871,582661,2320
X,1560891872,582738,1766
X,1560891872,582380,2063
X,1560891873,582395,2278
X,1560891874,582496,2549
X,1560891874,582429,2152
X,1560891875,582281,1778
X,1560891875,582220,1850
X,1560891876,582339,1797
X,1560891876,582296,1769
X,1560891877,582381,2663
X,1560891878,582297,2423
X,1560891878,582401,2204
X,1560891879,582562,1837
X,1560891879,582421,1692
X,1560891880,582366,1817
X,1560891880,582350,1845
X,1560891881,582288,3971
X,1560891882,582430,2572
X,1560891882,582247,2297
X,1560891883,582190,2408
X,1560891883,582319,2055
X,1560891883,582359,2119
X,1560891883,582707,4012
P,1560891884,5011
X,1560891884,582204,4831
X,1560891884,582417,2124
X,1560891885,582288,1957
X,1560891886,582069,2431
X,1560891886,582032,2498
X,1560891887,581934,1849
X,1560891887,582081,1774
X,1560891888,581944,2135
X,1560891888,582142,2916
X,1560891889,581833,1745
X,1560891890,581953,1827
X,1560891890,581850,1945
X,1560891891,581901,1261
X,1560891891,581892,1357
X,1560891892,581921,1410
X,1560891892,581907,2053
X,1560891893,581963,3363
X,1560891894,582016,4656
X,1560891894,581782,1724
X,1560891895,581724,2222
X,1560891895,581990,1484
X,1560891896,582008,2315
X,1560891896,582017,2365
X,1560891897,581997,1462
X,1560891898,582121,2566
X,1560891898,581977,2180
X,1560891899,582065,1893
X,1560891899,582142,1636
X,1560891900,582169,2307
X,1560891900,581938,2664
X,1560891901,581966,2012
X,1560891902,581915,2413
X,1560891902,581992,1466
X,1560891903,581959,2212
X,1560891903,582144,1767
X,1560891904,582069,2491
X,1560891904,581946,2146
X,1560891905,581777,2356
X,1560891906,581716,2064
X,1560891906,581800,3875
X,1560891907,581704,2078
X,1560891907,581946,2969
X,1560891908,581713,1555
X,1560891908,581644,1969
X,1560891909,581528,1619
X,1560891909,581749,1742
X,1560891910,581797,2128
X,1560891911,581831,2375
X,1560891911,581631,2000
X,1560891912,581563,8041
X,1560891912,581643,2361
X,1560891913,581727,3686
X,1560891913,582824,29199
P,1560891914,5011
X,1560891914,583508,2167
X,1560891915,583353,1616
X,1560891915,583219,1560
X,1560891916,582943,1898
X,1560891916,583230,1894
X,1560891917,583099,17780
X,1560891917,582860,1987
X,1560891918,582731,1512
X,1560891919,582789,1561
X,1560891919,582663,1169
X,1560891920,582614,1453
X,1560891920,582665,2135
X,1560891921,582757,1685
X,1560891921,582775,1723
X,1560891922,582994,1083
X,1560891923,582850,2890
X,1560891923,582756,1888
X,1560891924,582754,1546
X,1560891924,582611,5628
X,1560891924,582680,1429
X,1560891924,582491,2588
X,1560891925,583002,2186
