H,1559682079,272815
X,1559682079,599739,1816
X,1559682080,599970,14249
X,1559682081,599238,9205
X,1559682081,599887,15912
X,1559682082,599709,9764
X,1559682082,599191,6413
X,1559682083,599725,1704
X,1559682083,599536,1902
X,1559682084,599597,1211
X,1559682085,599559,1885
X,1559682085,599526,2247
X,1559682086,599542,1624
X,1559682086,599601,1659
X,1559682087,599193,10611
X,1559682087,600931,23053
X,1559682088,598887,54816
X,1559682089,601928,42948
X,1559682089,600263,7128
X,1559682090,600258,43371
X,1559682090,595649,48832
X,1559682091,601891,7654
X,1559682091,600239,2416
X,1559682092,600264,1106
X,1559682092,600194,978
X,1559682093,600203,1209
X,1559682094,599176,25270
X,1559682094,600157,12520
X,1559682095,599541,6924
X,1559682095,600253,13160
X,1559682096,599476,11162
X,1559682096,600950,10486
X,1559682097,600046,14423
X,1559682098,600037,1933
X,1559682098,600345,2557
X,1559682099,600639,3965
X,1559682099,599075,25722
X,1559682100,599594,6786
X,1559682100,600108,1319
X,1559682101,600210,972
X,1559682102,599956,10275
X,1559682102,600169,1032
X,1559682103,600200,1874
X,1559682103,600101,1597
X,1559682104,600124,1620
X,1559682104,600041,1118
X,1559682105,599945,17019
X,1559682106,600109,680
X,1559682106,600258,2456
X,1559682107,600221,1594
X,1559682107,600111,1211
P,1559682107,5093
X,1559682108,600160,1155
X,1559682108,599980,8218
X,1559682109,600109,2104
X,1559682110,600037,1639
X,1559682110,600166,1033
X,1559682111,600066,1519
X,1559682111,600147,1349
X,1559682111,600046,1599
X,1559682111,600163,2108
X,1559682112,600134,1868
X,1559682113,600063,1288
X,1559682113,600108,1700
X,1559682114,600134,1473
X,1559682114,600025,1744
X,1559682115,600001,1638
X,1559682115,599880,1750
X,1559682116,600184,2030
X,1559682116,600564,9921
X,1559682117,600287,2387
X,1559682118,599943,13936
X,1559682118,600179,2063
X,1559682119,600056,1380
X,1559682119,600007,1478
X,1559682120,600264,7159
X,1559682120,600995,11323
X,1559682121,600336,16055
X,1559682122,599870,21619
X,1559682122,600826,17751
X,1559682123,599869,3228
X,1559682123,600165,1353
X,1559682124,599495,6469
X,1559682124,600668,24125
X,1559682125,599533,29012
X,1559682126,600533,23370
X,1559682126,600188,27533
X,1559682127,600174,15281
X,1559682127,599315,3557
X,1559682128,599755,1546
X,1559682128,599922,23980
X,1559682129,599589,3137
X,1559682130,599673,1591
X,1559682130,599781,925
X,1559682131,599869,4241
X,1559682131,599763,2000
X,1559682132,599959,8225
X,1559682132,599797,7357
X,1559682133,599888,8458
X,1559682134,599689,2844
X,1559682134,599905,1634
X,1559682135,599881,1721
X,1559682135,599988,1883
X,1559682136,599944,1908
X,1559682136,599799,1469
P,1559682137,5094
X,1559682137,599884,1595
X,1559682138,599892,1544
X,1559682138,599685,5438
X,1559682139,600086,5679
X,1559682139,599762,1503
X,1559682140,599736,2331
X,1559682140,599834,1611
X,1559682141,600359,5813
X,1559682141,598819,9993
X,1559682142,599544,33514
X,1559682143,598945,12804
X,1559682143,599254,25061
X,1559682144,600390,22281
X,1559682144,600555,28242
X,1559682145,599781,9817
X,1559682145,599884,10621
X,1559682146,600012,8845
X,1559682147,599726,5724
X,1559682147,599710,2924
X,1559682148,599607,5514
X,1559682148,599814,2892
X,1559682149,599656,1408
X,1559682149,598965,10201
X,1559682150,600516,20163
X,1559682151,599029,15104
X,1559682151,599732,2196
X,1559682152,599693,1986
X,1559682152,599658,1939
X,1559682152,599621,1549
X,1559682152,599355,9758
X,1559682153,599653,4580
X,1559682154,599779,3024
X,1559682154,598155,18360
X,1559682155,599775,9043
X,1559682155,600704,16211
X,1559682156,599648,15914
X,1559682156,599948,18857
X,1559682157,600186,32421
X,1559682158,599723,8643
X,1559682158,598769,17232
X,1559682159,599679,974
X,1559682159,599520,2076
X,1559682160,599803,4385
X,1559682160,598134,16015
X,1559682161,600730,20873
X,1559682161,600705,32832
X,1559682162,598873,35721
X,1559682163,600233,17980
X,1559682163,599538,2161
X,1559682164,599712,3848
X,1559682164,599833,8602
X,1559682165,599612,2910
X,1559682165,599813,2909
P,1559682166,5096
X,1559682166,599150,10345
X,1559682167,598829,43927
X,1559682167,598818,3265
X,1559682168,599748,2301
X,1559682168,600243,4115
X,1559682169,599985,6014
X,1559682169,600242,11644
X,1559682170,599776,19889
X,1559682171,599183,49115
X,1559682171,594355,36727
X,1559682172,592467,60536
X,1559682172,595550,45639
