H,1560015604,272815
O,1560015604,286308,237
O,1560015604,286451,131
O,1560015605,286631,254
O,1560015606,286818,243
O,1560015606,286587,313
O,1560015607,286510,171
O,1560015607,286535,124
O,1560015608,286508,119
O,1560015608,286450,124
O,1560015609,286449,103
O,1560015609,286428,100
O,1560015610,286522,178
O,1560015611,286513,152
O,1560015611,286458,130
O,1560015612,286469,350
O,1560015612,286456,326
O,1560015613,286587,335
O,1560015613,286848,212
O,1560015614,286692,354
O,1560015615,286197,357
O,1560015615,286193,408
O,1560015616,286469,153
O,1560015616,286542,98
O,1560015617,286458,117
O,1560015617,286445,203
O,1560015618,286338,205
O,1560015619,286207,183
O,1560015619,286230,192
O,1560015620,286219,98
O,1560015620,286281,226
O,1560015621,286388,121
O,1560015621,286293,86
O,1560015622,286289,164
O,1560015623,286153,132
O,1560015623,286171,178
O,1560015624,286201,130
O,1560015624,286204,136
O,1560015625,286175,97
O,1560015625,286167,209
O,1560015626,286191,119
P,1560015626,5054
O,1560015627,286207,120
O,1560015627,286111,247
O,1560015628,286180,148
O,1560015628,286180,83
O,1560015629,286157,149
O,1560015629,286201,179
O,1560015630,286374,254
O,1560015631,286201,113
O,1560015631,286165,175
O,1560015632,286197,130
O,1560015632,286184,107
O,1560015633,286210,139
O,1560015633,286226,118
O,1560015634,286244,155
O,1560015635,286235,135
O,1560015635,286275,212
O,1560015636,286335,91
O,1560015636,286408,160
O,1560015637,286450,100
O,1560015637,286421,89
O,1560015638,286411,104
O,1560015638,286406,118
O,1560015639,286328,228
O,1560015640,286260,127
O,1560015640,286239,169
O,1560015641,286346,151
O,1560015641,286421,221
O,1560015642,286532,143
O,1560015642,286495,125
O,1560015643,286595,181
O,1560015644,286643,125
O,1560015644,286612,148
T,1560015644,2980
D,1560015645,113152
D,1560015647,113408
D,1560015649,113152
D,1560015651,113664
R,1560015651,000000000
X,1560015653,285948,3790
X,1560015654,286317,238
X,1560015654,286192,197
X,1560015655,286002,233
P,1560015655,5056
X,1560015655,286024,256
X,1560015656,285834,226
X,1560015656,285624,374
X,1560015657,285658,435
X,1560015657,285997,182
X,1560015658,285961,291
X,1560015659,285815,576
O,1560015659,286024,454
O,1560015660,285843,410
O,1560015660,285953,253
O,1560015661,286273,381
O,1560015661,286380,129
O,1560015662,286486,188
O,1560015663,286451,180
O,1560015663,286451,144
O,1560015664,286413,97
O,1560015664,286396,105
O,1560015665,286389,163
O,1560015665,286434,174
O,1560015666,286474,100
O,1560015667,286487,212
O,1560015667,286614,96
O,1560015668,286540,155
O,1560015668,286436,140
O,1560015669,286383,92
O,1560015669,286370,63
O,1560015670,286216,285
O,1560015671,286097,101
O,1560015671,286149,509
O,1560015672,286175,183
O,1560015672,286287,267
O,1560015673,286267,209
O,1560015673,286368,171
O,1560015674,286475,289
O,1560015675,286428,376
O,1560015675,286420,305
O,1560015676,286362,126
O,1560015676,286375,101
O,1560015677,286433,137
O,1560015677,286616,219
O,1560015678,286520,389
O,1560015679,286588,258
O,1560015679,286455,418
O,1560015680,286415,298
O,1560015680,286592,157
O,1560015681,286491,96
O,1560015681,286393,127
O,1560015682,286391,115
O,1560015682,286356,128
O,1560015683,286319,133
O,1560015684,286373,140
O,1560015684,286433,105
O,1560015685,286385,85
P,1560015685,5054
O,1560015685,286334,159
O,1560015685,286354,77
O,1560015685,286388,104
O,1560015686,286300,198
O,1560015687,286201,99
O,1560015687,286412,151
O,1560015688,286554,134
O,1560015688,286403,228
O,1560015689,286420,128
O,1560015689,286469,149
O,1560015690,286458,162
O,1560015691,286339,108
O,1560015691,286351,169
O,1560015692,286406,121
O,1560015692,286210,115
O,1560015693,286275,138
O,1560015693,286315,146
O,1560015694,286307,180
O,1560015695,286405,140
O,1560015695,286238,82
O,1560015696,286260,205
O,1560015696,286278,145
O,1560015697,286297,142
O,1560015697,286193,135
O,1560015698,286086,134
O,1560015699,286105,102
O,1560015699,286191,191
O,1560015700,286250,141
O,1560015700,286183,172
O,1560015701,286157,88
O,1560015701,286054,112
O,1560015702,286101,181
O,1560015702,286135,169
O,1560015703,286186,87
O,1560015704,286152,231
