H,1559353293,272815
X,1559353293,630978,5710
X,1559353294,630555,4092
X,1559353294,631615,10435
X,1559353295,633329,55974
X,1559353295,625652,25939
X,1559353296,631748,40721
X,1559353296,629253,20651
X,1559353297,630501,13698
X,1559353298,630029,26786
X,1559353298,630618,14086
X,1559353299,631144,24159
X,1559353299,631580,17316
X,1559353300,632260,26925
X,1559353300,630893,10654
X,1559353301,631641,8832
X,1559353302,630002,9056
X,1559353302,631758,9672
X,1559353303,632613,22525
X,1559353303,630003,43417
X,1559353304,633531,23745
X,1559353304,630371,36983
X,1559353305,630099,20142
X,1559353306,630554,8628
X,1559353306,630335,6390
X,1559353307,630925,6040
X,1559353307,631036,8456
X,1559353307,630616,29196
X,1559353307,630805,15270
X,1559353308,630882,6286
X,1559353309,630588,4068
X,1559353309,629628,19450
X,1559353310,631363,5498
X,1559353310,630691,1940
X,1559353311,630625,1954
X,1559353311,630435,11169
X,1559353312,631298,14428
X,1559353312,630646,16017
X,1559353313,629552,35797
X,1559353314,631015,16828
X,1559353314,631044,9413
X,1559353315,630678,11726
X,1559353315,630937,2710
X,1559353316,630892,1601
X,1559353316,630663,1271
X,1559353317,630487,2297
X,1559353318,630688,2441
X,1559353318,630723,1809
X,1559353319,630486,1627
X,1559353319,630528,1119
P,1559353320,5114
X,1559353320,629509,7448
X,1559353320,631393,5268
X,1559353321,630605,1580
X,1559353322,629988,7956
X,1559353322,631022,4610
X,1559353323,630549,1694
X,1559353323,630566,1635
X,1559353324,629481,8678
X,1559353324,631911,7186
X,1559353325,630505,2117
X,1559353326,630600,1500
X,1559353326,630819,1688
X,1559353327,630806,1294
X,1559353327,630824,1497
X,1559353328,630355,1317
X,1559353328,630228,2297
X,1559353329,630600,3080
X,1559353330,629286,7472
X,1559353330,630885,6142
X,1559353331,630388,7829
X,1559353331,630987,4266
X,1559353332,630573,2012
X,1559353332,630639,1260
X,1559353333,630662,1447
X,1559353334,630577,1133
X,1559353334,630643,2456
X,1559353335,630846,1331
X,1559353335,630826,1423
X,1559353336,630393,13542
X,1559353336,630838,2564
X,1559353337,630447,3362
X,1559353337,630836,1019
X,1559353338,630653,750
X,1559353339,630617,1280
X,1559353339,630511,1342
X,1559353340,630744,28056
X,1559353340,630606,1715
X,1559353341,630758,6619
X,1559353341,630486,1237
X,1559353342,630520,6673
X,1559353343,630464,3213
X,1559353343,630450,1638
X,1559353344,630426,1349
X,1559353344,630409,1337
X,1559353345,630523,1642
X,1559353345,630317,9128
X,1559353346,630307,2239
X,1559353347,630526,1093
X,1559353347,630277,3245
X,1559353348,630529,1585
X,1559353348,630526,1216
X,1559353348,630385,1811
X,1559353348,630517,1151
P,1559353349,5117
X,1559353349,630374,2022
X,1559353350,630416,1409
X,1559353350,630512,1837
X,1559353351,630309,1099
X,1559353351,630168,1816
X,1559353352,631825,5450
X,1559353352,630333,2135
X,1559353353,630332,1128
X,1559353354,630316,909
X,1559353354,630244,1507
X,1559353355,630369,1351
X,1559353355,630288,9208
X,1559353356,630251,1668
X,1559353356,630215,1226
X,1559353357,630210,3347
X,1559353358,630120,1873
X,1559353358,630251,1328
X,1559353359,630128,1337
X,1559353359,630127,1136
X,1559353360,629953,1603
X,1559353360,629990,1498
X,1559353361,630305,2755
X,1559353361,629515,13895
X,1559353362,629971,2810
X,1559353363,629973,1449
X,1559353363,630163,1248
X,1559353364,630115,1373
X,1559353364,630527,6815
X,1559353365,629806,3348
X,1559353365,629875,1377
X,1559353366,630112,3927
X,1559353367,629789,2055
X,1559353367,630182,1223
X,1559353368,630157,1270
X,1559353368,630261,1421
X,1559353369,630244,1387
X,1559353369,629965,11433
X,1559353370,629941,2560
X,1559353371,629956,6674
X,1559353371,629935,3086
X,1559353372,630127,1191
X,1559353372,630373,1027
X,1559353373,630183,2937
X,1559353373,630205,1420
X,1559353374,630205,1877
X,1559353375,630224,1400
X,1559353375,630203,1571
X,1559353376,630200,1362
X,1559353376,630165,1734
X,1559353377,630072,2034
X,1559353377,630114,1314
X,1559353378,630084,1609
X,1559353379,629996,1371
P,1559353379,5117
X,1559353379,629926,1555
X,1559353380,630288,962
X,1559353380,630491,6113
X,1559353381,630321,3636
X,1559353381,630511,1733
X,1559353382,630368,1847
X,1559353382,630436,1834
X,1559353383,630375,1794
X,1559353384,630957,2953
X,1559353384,630774,2071
X,1559353385,630675,1989
X,1559353385,630786,2185
X,1559353386,630720,1867
