,175616
D,1558650589,175104
D,1558650591,175104
D,1558650594,174848
D,1558650596,174848
D,1558650598,175360
P,1558650598,5173
D,1558650600,174592
D,1558650602,174592
D,1558650605,174336
D,1558650607,174336
D,1558650609,174848
D,1558650611,173824
D,1558650613,173824
D,1558650616,173824
D,1558650618,173824
D,1558650620,174080
D,1558650621,173568
D,1558650623,173312
D,1558650626,172800
P,1558650627,5248
D,1558650628,174080
D,1558650630,173056
D,1558650632,173056
D,1558650634,173568
D,1558650637,172544
D,1558650639,172800
D,1558650641,171008
D,1558650643,172032
D,1558650645,171520
D,1558650648,171776
D,1558650650,172288
D,1558650652,172032
D,1558650654,172032
D,1558650656,171008
P,1558650657,5248
D,1558650659,169472
D,1558650661,168448
D,1558650662,165632
D,1558650664,175360
D,1558650666,175104
D,1558650669,175616
D,1558650671,175360
D,1558650673,175360
D,1558650675,175616
D,1558650677,175872
D,1558650680,175360
D,1558650682,175616
D,1558650684,175616
D,1558650686,175616
P,1558650686,5162
D,1558650688,175360
D,1558650691,176128
D,1558650693,175616
D,1558650695,175616
D,1558650697,175872
D,1558650699,175104
D,1558650702,175616
D,1558650703,175616
D,1558650705,175104
D,1558650707,175104
D,1558650709,174592
D,1558650712,175872
D,1558650714,175104
P,1558650716,5249
D,1558650716,175616
D,1558650718,175616
D,1558650720,175360
D,1558650723,174848
D,1558650725,174848
D,1558650727,174336
D,1558650729,174080
D,1558650731,173056
D,1558650734,171520
D,1558650736,169728
D,1558650738,168192
D,1558650740,173568
D,1558650742,172544
D,1558650744,172288
P,1558650745,5247
D,1558650746,172032
D,1558650748,171008
D,1558650750,170240
D,1558650753,169728
D,1558650755,168960
D,1558650757,166400
D,1558650759,166656
D,1558650761,164864
D,1558650764,166400
D,1558650766,164608
D,1558650768,164864
D,1558650770,165376
D,1558650772,163328
D,1558650775,164352
P,1558650775,5147
D,1558650777,163584
D,1558650779,163584
D,1558650781,164096
D,1558650783,163584
D,1558650785,164096
D,1558650787,164864
D,1558650789,165376
D,1558650791,166400
D,1558650793,167424
D,1558650796,168192
D,1558650798,166400
D,1558650800,166144
D,1558650802,165632
P,1558650804,5247
D,1558650804,165120
D,1558650807,165376
D,1558650809,165632
D,1558650811,166400
D,1558650813,165888
D,1558650815,165120
D,1558650818,164608
D,1558650820,165120
D,1558650822,164864
D,1558650824,165120
D,1558650825,165120
D,1558650828,164608
D,1558650830,166144
D,1558650832,165632
P,1558650833,5249
D,1558650834,164864
D,1558650836,165120
D,1558650839,164608
D,1558650841,164608
D,1558650843,163840
D,1558650845,165632
D,1558650847,164864
D,1558650850,165376
D,1558650852,164352
D,1558650854,163840
D,1558650856,164608
D,1558650858,164352
D,1558650861,164352
D,1558650863,164608
P,1558650863,5148
D,1558650865,163072
D,1558650866,163840
D,1558650868,166400
D,1558650871,167168
D,1558650873,165632
D,1558650875,163840
D,1558650877,164096
D,1558650879,164096
D,1558650882,164864
D,1558650884,164352
D,1558650886,163072
D,1558650888,164352
D,1558650890,168192
P,1558650892,5248
D,1558650893,164352
D,1558650895,165376
D,1558650897,164352
D,1558650899,164608
D,1558650901,166400
D,1558650904,156672
D,1558650906,159232
D,1558650908,158720
D,1558650910,161792
D,1558650912,162560
D,1558650915,164352
D,1558650917,165632
D,1558650919,164096
D,1558650921,163584
P,1558650922,5247
D,1558650923,164352
D,1558650926,164096
D,1558650928,166144
D,1558650930,166656
D,1558650932,166912
D,1558650934,167424
D,1558650937,169216
D,1558650939,169728
D,1558650941,169472
D,1558650943,169472
D,1558650945,169472
D,1558650948,169216
D,1558650949,167936
D,1558650951,167680
P,1558650951,5246
D,1558650953,168192
D,1558650955,167424
D,1558650958,165632
D,1558650960,151808
D,1558650962,165376
D,1558650964,167680
D,1558650967,167168
D,1558650969,168192
D,1558650971,168192
D,1558650973,167936
D,1558650975,168704
D,1558650978,169472
D,1558650980,169472
P,1558650981,5247
D,1558650982,168704
D,1558650984,169216
D,1558650986,169728
D,1558650989,169728
D,1558650990,169728
D,1558650992,169472
D,1558650994,169216
D,1558650996,169472
D,1558650999,169216
D,1558651001,169728
D,1558651003,169216
D,1558651005,169728
D,1558651007,169728
D,1558651010,169728
P,1558651011,5248
D,1558651012,169216
D,1558651014,169728
D,1558651016,169216
D,1558651018,169472
D,1558651021,169728
D,1558651023,169472
D,1558651025,169472
D,1558651027,169472
D,1558651029,169472
D,1558651031,169472
D,1558651033,169472
D,1558651035,169984
