H,1558992255,272815
X,1558992255,602762,2159
X,1558992256,602880,1806
X,1558992256,602907,1248
X,1558992257,602771,1905
X,1558992257,602499,1450
X,1558992258,602424,1834
X,1558992258,602652,2024
X,1558992259,602390,1489
X,1558992260,602377,1561
X,1558992260,602204,1070
P,1558992260,5165
X,1558992261,602489,1470
X,1558992261,602676,7942
X,1558992262,602505,2363
X,1558992262,602495,1999
X,1558992263,602698,1728
X,1558992263,602480,1701
X,1558992263,602786,3908
X,1558992264,602390,10272
X,1558992264,602629,2971
X,1558992265,602204,1708
X,1558992265,602974,1293
X,1558992266,602975,988
X,1558992267,602967,1828
X,1558992267,602884,2092
X,1558992268,602963,1865
X,1558992268,603044,1690
X,1558992269,603178,1213
X,1558992269,603162,1530
X,1558992270,603159,1703
X,1558992271,602667,4259
X,1558992271,602616,2900
X,1558992272,603010,3059
X,1558992272,602933,1638
X,1558992273,602903,2652
X,1558992273,603273,5684
X,1558992274,603289,3149
X,1558992275,603199,1819
X,1558992275,603193,2309
X,1558992276,603327,1803
X,1558992276,603173,1557
X,1558992277,603123,1001
X,1558992277,603194,1922
X,1558992278,603328,1090
X,1558992279,603515,1177
X,1558992279,603172,1152
X,1558992280,603284,1659
X,1558992280,603543,3068
X,1558992281,603093,4790
X,1558992281,603296,1273
X,1558992282,603287,2227
X,1558992282,603346,1295
X,1558992283,603295,1749
X,1558992284,603209,1843
X,1558992284,603290,1317
X,1558992285,603300,1756
X,1558992285,603209,1697
X,1558992286,603254,2172
X,1558992286,603830,3962
X,1558992287,604071,28678
X,1558992288,604609,2440
X,1558992288,604786,1452
X,1558992289,604592,1592
X,1558992289,604760,4240
P,1558992289,5171
X,1558992290,604528,1430
X,1558992290,604155,10204
X,1558992291,604186,2974
X,1558992292,604304,2007
X,1558992292,604282,3139
X,1558992293,604427,1847
X,1558992293,604268,1655
X,1558992294,604236,2344
X,1558992294,604253,1694
X,1558992295,604356,1882
X,1558992296,604159,1459
X,1558992296,604233,1392
X,1558992297,604724,13197
X,1558992297,604081,5427
X,1558992298,604658,6733
X,1558992298,603885,5672
X,1558992299,604249,2186
X,1558992300,603526,29368
X,1558992300,606141,23304
X,1558992301,604637,2366
X,1558992301,603491,18937
X,1558992302,604574,23031
X,1558992302,603378,9880
X,1558992303,604085,3125
X,1558992304,604158,1252
X,1558992304,604151,2252
X,1558992304,604048,1724
X,1558992304,604382,6446
X,1558992305,603866,3063
X,1558992305,604032,1854
X,1558992306,603979,2387
X,1558992306,604001,1357
X,1558992307,603994,1816
X,1558992308,603868,6798
X,1558992308,604041,1552
X,1558992309,604061,1922
X,1558992309,604029,2714
X,1558992310,604178,1328
X,1558992310,604161,1358
X,1558992311,604046,1558
X,1558992312,604143,1018
X,1558992312,604064,1780
X,1558992313,604165,2493
X,1558992313,603848,4407
X,1558992314,603951,1066
X,1558992314,603880,2449
X,1558992315,603920,1823
X,1558992316,604016,1819
X,1558992316,604022,1203
X,1558992317,604043,2113
X,1558992317,603872,12540
X,1558992318,604041,2251
X,1558992318,604067,2643
P,1558992319,5172
X,1558992319,604159,1968
X,1558992320,604076,1538
X,1558992320,604104,1361
X,1558992321,604026,1830
X,1558992321,604046,1012
X,1558992322,604036,1052
X,1558992322,604130,917
X,1558992323,604076,3031
X,1558992324,604164,1760
X,1558992324,604162,1122
X,1558992325,604072,1733
X,1558992325,603978,7339
X,1558992326,603984,1270
X,1558992326,604110,1784
X,1558992327,603988,1233
X,1558992327,604109,1770
X,1558992328,604158,2018
X,1558992329,604086,1534
X,1558992329,604028,1458
X,1558992330,604135,1783
X,1558992330,604178,1734
X,1558992331,604307,2276
X,1558992331,603504,2975
X,1558992332,604120,2314
X,1558992333,604071,7791
X,1558992333,603917,1768
X,1558992334,604108,1565
X,1558992334,604130,1886
X,1558992335,603994,1392
X,1558992335,604064,1782
X,1558992336,604098,1749
X,1558992337,604079,1623
X,1558992337,604164,10735
X,1558992338,604106,1899
X,1558992338,604067,1604
X,1558992339,603943,1793
X,1558992339,604072,1229
X,1558992340,603864,7315
X,1558992341,603464,4526
X,1558992341,599582,45798
X,1558992342,453516,1653
X,1558992342,273822,5809
X,1558992343,274614,2335
X,1558992343,274318,350
X,1558992344,274186,176
X,1558992345,274181,171
X,1558992345,274088,130
X,1558992345,274040,119
X,1558992345,273964,104
X,1558992346,273923,46
X,1558992346,273910,58
