H,1561503236,272815
X,1561503236,640826,3924
X,1561503237,640933,2303
X,1561503237,640769,1892
X,1561503238,640718,3342
P,1561503238,4663
X,1561503238,640737,2902
X,1561503238,640806,3915
X,1561503239,640649,2601
X,1561503239,640739,2366
X,1561503240,640617,2316
X,1561503240,640750,3297
X,1561503241,640783,4070
X,1561503241,640896,2372
X,1561503242,640870,2301
X,1561503243,640785,2415
X,1561503243,640898,1936
X,1561503244,640682,2433
X,1561503244,640769,2401
X,1561503245,640706,2058
X,1561503245,640675,1696
X,1561503246,640726,2816
X,1561503247,640666,2246
X,1561503247,640767,1319
X,1561503248,640742,2177
X,1561503248,640004,12766
X,1561503249,641562,9169
X,1561503249,640245,12735
X,1561503250,640835,1543
X,1561503251,640791,1534
X,1561503251,640585,1432
X,1561503252,640688,1918
X,1561503252,640422,3447
X,1561503253,640724,2425
X,1561503253,640447,15152
X,1561503254,640484,2558
X,1561503255,640501,9409
X,1561503255,640555,3936
X,1561503256,640612,1930
X,1561503256,640454,1957
X,1561503257,640656,2555
X,1561503257,640547,1787
X,1561503258,640686,1883
X,1561503259,641062,14750
X,1561503259,641585,10436
X,1561503260,640637,2614
X,1561503260,640903,2452
X,1561503261,640797,1361
X,1561503261,640826,1708
X,1561503262,640649,1353
X,1561503262,640787,1920
X,1561503263,640701,3367
X,1561503264,640823,1034
X,1561503264,640806,1015
X,1561503265,640752,1279
X,1561503265,640890,2273
X,1561503266,640745,1242
X,1561503266,640982,2910
X,1561503267,640821,1353
P,1561503267,4683
X,1561503268,640821,1343
X,1561503268,640719,1540
X,1561503269,640872,2237
X,1561503269,640557,1746
X,1561503270,640926,1734
X,1561503270,640783,1394
X,1561503271,640681,1811
X,1561503272,640664,2038
X,1561503272,640654,1865
X,1561503273,640745,3503
X,1561503273,640697,1432
X,1561503274,640654,1428
X,1561503274,640674,2248
X,1561503275,640742,1691
X,1561503276,640797,5612
X,1561503276,640079,18257
X,1561503277,640993,26775
X,1561503277,640265,5594
X,1561503278,639833,41101
X,1561503278,640068,3927
X,1561503279,640200,2276
X,1561503279,640335,2020
X,1561503279,640371,1330
X,1561503280,640230,3297
X,1561503280,640229,1650
X,1561503281,640309,1304
X,1561503281,640290,1412
X,1561503282,640456,1472
X,1561503283,640568,3296
X,1561503283,640129,4602
X,1561503284,640542,1881
X,1561503284,640475,1692
X,1561503285,640405,1370
X,1561503285,640610,1192
X,1561503286,640612,1464
X,1561503286,640483,2091
X,1561503287,640419,1369
X,1561503288,640371,1738
X,1561503288,640407,1225
X,1561503289,640539,2741
X,1561503289,640415,1885
X,1561503290,640371,4371
X,1561503290,640544,2224
X,1561503291,640160,2715
X,1561503292,640444,1901
X,1561503292,640352,6639
X,1561503293,640489,2173
X,1561503293,640389,2197
X,1561503294,640436,2269
X,1561503294,640333,2448
X,1561503295,640503,2345
X,1561503296,640347,2838
X,1561503296,640474,2854
P,1561503297,4684
X,1561503297,640486,1757
X,1561503297,640439,1770
X,1561503298,640971,5192
X,1561503298,640885,3131
X,1561503299,640451,2681
X,1561503300,640377,2620
X,1561503300,640404,1039
X,1561503301,640198,2198
X,1561503301,640331,1882
X,1561503302,640307,4019
X,1561503302,640347,2042
X,1561503303,640390,1416
X,1561503304,640490,1834
X,1561503304,640507,1464
X,1561503305,640516,1720
X,1561503305,640523,1761
X,1561503306,640428,1188
X,1561503306,640309,1488
X,1561503307,640358,1623
X,1561503308,640277,1667
X,1561503308,640397,1977
X,1561503309,640164,3027
X,1561503309,640484,1596
X,1561503310,640481,2053
X,1561503310,640479,3239
X,1561503311,640479,2051
X,1561503311,640443,1994
X,1561503312,640306,3969
X,1561503313,640338,1757
X,1561503313,640392,1808
X,1561503314,640381,1813
X,1561503314,640416,1621
X,1561503315,640483,2170
X,1561503315,640524,2314
X,1561503316,640472,4231
X,1561503317,640424,1823
X,1561503317,640221,2985
X,1561503318,640370,2767
X,1561503318,640471,2729
X,1561503319,640474,2871
X,1561503319,640492,2048
X,1561503320,640526,2107
X,1561503320,640439,2552
X,1561503320,640640,2599
X,1561503321,640643,3993
X,1561503321,640563,4128
X,1561503322,640485,2205
X,1561503322,640410,1611
X,1561503323,640681,2354
X,1561503324,640292,2760
X,1561503324,640585,3250
X,1561503325,640518,2280
X,1561503325,640524,2399
P,1561503326,4686
X,1561503326,640456,2666
X,1561503326,640214,1959
X,1561503327,640536,1459
X,1561503328,640724,39165
