H,1558728445,272815
X,1558728445,624384,10873
X,1558728446,624484,2697
X,1558728446,624837,2267
X,1558728447,625081,2465
X,1558728447,625750,3149
X,1558728448,625887,3335
X,1558728449,626662,3711
X,1558728449,626790,6080
X,1558728450,627091,42406
X,1558728450,623494,23963
X,1558728451,623834,8269
X,1558728451,621994,21274
X,1558728451,622889,60806
X,1558728451,624130,24524
X,1558728452,624233,15802
X,1558728453,623788,26706
X,1558728453,624878,34974
X,1558728454,625508,9207
X,1558728454,625284,3572
X,1558728455,625450,2815
X,1558728455,625047,2778
X,1558728456,625026,1998
X,1558728457,625090,1873
X,1558728457,625206,1670
X,1558728458,624666,9963
X,1558728458,625611,7173
X,1558728459,624924,3247
X,1558728459,624716,2140
X,1558728460,625044,2371
X,1558728461,625032,2782
X,1558728461,624616,15300
X,1558728462,624833,1889
X,1558728462,625361,2558
X,1558728463,625512,12378
X,1558728463,625731,1533
X,1558728464,626223,1727
X,1558728465,624789,2228
X,1558728465,625727,25197
X,1558728466,625752,3331
X,1558728466,625518,5437
X,1558728467,623733,4494
X,1558728467,624359,6380
X,1558728468,624689,5917
X,1558728469,624000,3735
X,1558728469,624265,2967
X,1558728470,623992,4062
X,1558728470,624352,5151
X,1558728471,624705,2692
X,1558728471,624301,2346
X,1558728472,624657,2374
X,1558728473,624235,2032
X,1558728473,623998,6164
P,1558728474,5226
X,1558728474,625086,1436
X,1558728474,625227,2865
X,1558728475,625991,2408
X,1558728475,625890,2126
X,1558728476,625738,1892
X,1558728476,625787,2386
X,1558728477,626087,1761
X,1558728478,626027,1549
X,1558728478,625936,1862
X,1558728479,626014,1184
X,1558728479,626104,1271
X,1558728480,625708,1588
X,1558728480,625515,1802
X,1558728481,625200,1380
X,1558728482,625091,2830
X,1558728482,623461,3251
X,1558728483,623301,3140
X,1558728483,623846,4636
X,1558728484,625578,2215
X,1558728484,625658,1298
X,1558728485,625717,2149
X,1558728486,625801,2470
X,1558728486,626364,7944
X,1558728487,626265,2656
X,1558728487,626264,2209
X,1558728488,626082,2284
X,1558728488,625747,2576
X,1558728489,625892,1867
X,1558728490,626339,1269
X,1558728490,625855,1750
X,1558728491,625675,12226
X,1558728491,625932,1615
X,1558728492,625995,2250
X,1558728492,626245,1499
X,1558728492,626356,1572
X,1558728493,626396,2183
X,1558728493,626276,1681
X,1558728494,625935,1407
X,1558728494,626156,2060
X,1558728495,626158,1566
X,1558728495,626409,1119
X,1558728496,626526,1391
X,1558728496,626533,3050
X,1558728497,626701,1810
X,1558728498,626647,1455
X,1558728498,626453,1722
X,1558728499,626433,1571
X,1558728499,626245,1945
X,1558728500,626233,2256
X,1558728500,626135,768
X,1558728501,625981,1433
X,1558728502,625840,1682
X,1558728502,626175,1499
P,1558728503,5228
X,1558728503,626220,1192
X,1558728503,626325,12693
X,1558728504,626369,1930
X,1558728504,626293,1934
X,1558728505,626373,3120
X,1558728506,626290,1140
X,1558728506,626437,1096
X,1558728507,626313,1425
X,1558728507,626412,1502
X,1558728508,626219,1873
X,1558728508,626385,1242
X,1558728509,626328,1567
X,1558728510,626470,942
X,1558728510,626524,929
X,1558728511,626364,1211
X,1558728511,626437,1467
X,1558728512,626420,1276
X,1558728512,626595,1538
X,1558728513,626449,1058
X,1558728514,626110,8664
X,1558728514,626659,5542
X,1558728515,626233,1733
X,1558728515,626303,1307
X,1558728516,626129,1495
X,1558728516,625992,1347
X,1558728517,626437,1447
X,1558728518,626684,5691
X,1558728518,626251,1755
X,1558728519,625902,1538
X,1558728519,626176,1770
X,1558728520,626078,1511
X,1558728520,625870,991
X,1558728521,625593,1215
X,1558728521,625887,1719
X,1558728522,625527,1486
X,1558728523,625650,1693
X,1558728523,626209,2291
X,1558728524,626241,1356
X,1558728524,626426,1607
X,1558728525,626169,9957
X,1558728525,626431,4169
X,1558728526,626365,2315
X,1558728527,625973,5169
X,1558728527,626369,4849
X,1558728528,626067,1460
X,1558728528,625918,1143
X,1558728529,626022,768
X,1558728529,626225,1080
X,1558728530,626265,1105
X,1558728531,626204,11841
X,1558728531,626318,2232
X,1558728532,626379,2418
X,1558728532,626226,1373
P,1558728533,5228
X,1558728533,626362,1782
X,1558728533,626406,1018
X,1558728533,626200,1113
X,1558728534,626226,1437
X,1558728534,626398,1660
X,1558728535,626260,1209
X,1558728535,626299,1689
X,1558728536,626310,1369
X,1558728536,626193,1588
X,1558728537,626162,1353
