H,1559001187,272815
A,1559001187,629719,221
T,1559001187,2887
R,1559001187,5C00DDFC90
X,1559001189,629760,936
X,1559001190,629659,1661
X,1559001190,629571,1622
X,1559001191,629565,1582
X,1559001191,629690,2124
X,1559001192,629601,1602
X,1559001192,629639,1942
X,1559001193,629702,1024
X,1559001193,629703,1088
X,1559001194,629662,1185
X,1559001195,629706,1606
X,1559001195,629543,1382
P,1559001196,5160
X,1559001196,629664,1622
X,1559001196,629706,1442
X,1559001197,629752,1711
X,1559001197,629659,3139
X,1559001198,629773,1587
X,1559001199,629697,1399
X,1559001199,629731,1615
X,1559001200,629714,1229
X,1559001200,629694,1537
X,1559001201,629646,1604
X,1559001201,629739,1902
X,1559001202,629655,1588
X,1559001203,629715,1186
X,1559001203,629718,847
X,1559001204,629785,816
X,1559001204,629647,1297
X,1559001204,629644,1967
X,1559001204,629642,1614
X,1559001205,629735,1513
X,1559001206,629682,1485
X,1559001206,629680,1523
X,1559001207,629695,1585
X,1559001207,629834,1280
X,1559001208,629681,1026
X,1559001208,629744,2086
X,1559001209,629759,1111
X,1559001210,629702,1721
X,1559001210,629556,942
X,1559001211,629686,1980
X,1559001211,629657,1649
X,1559001212,629697,1852
X,1559001212,629713,1281
X,1559001213,629721,1819
X,1559001214,629647,1130
X,1559001214,629826,1378
X,1559001215,629702,2037
X,1559001215,629744,1752
X,1559001216,629757,1088
X,1559001216,629723,1285
X,1559001217,629577,3295
X,1559001217,629704,9184
X,1559001218,629679,2391
X,1559001219,629754,1569
X,1559001219,629737,1614
X,1559001220,629701,1511
X,1559001220,629718,1613
X,1559001221,629762,1874
X,1559001221,629780,1544
X,1559001222,629815,1063
X,1559001223,629714,1276
X,1559001223,629674,1125
X,1559001224,629671,1559
X,1559001224,629707,2250
P,1559001225,5162
X,1559001225,629735,1650
X,1559001225,629714,1817
X,1559001226,629663,1049
X,1559001227,629719,1732
X,1559001227,629707,1221
X,1559001228,629834,1081
X,1559001228,629714,1898
X,1559001229,629696,1165
X,1559001229,629727,1011
X,1559001230,629163,14841
X,1559001231,629837,3302
X,1559001231,629682,1252
X,1559001232,629833,1529
X,1559001232,629849,894
X,1559001233,629768,1187
X,1559001233,629687,702
X,1559001234,630847,10407
X,1559001235,628875,10642
X,1559001235,629724,1432
X,1559001236,629691,1543
X,1559001236,629629,1433
X,1559001237,629675,1246
X,1559001237,629685,2558
X,1559001238,629673,1460
X,1559001238,629675,2560
X,1559001239,629654,1328
X,1559001240,629710,1714
X,1559001240,629658,1670
X,1559001241,629660,1449
X,1559001241,629766,1297
X,1559001242,629713,1649
X,1559001242,629735,1094
X,1559001243,629644,733
X,1559001244,629662,1720
X,1559001244,629558,2052
X,1559001245,629677,1816
X,1559001245,629616,1362
X,1559001245,629782,1684
X,1559001245,629736,1368
X,1559001246,629635,1635
X,1559001247,629623,1988
X,1559001247,629710,2494
X,1559001248,629628,1534
X,1559001248,629766,1592
X,1559001249,629714,1219
X,1559001249,629745,746
X,1559001250,629696,1226
X,1559001251,629873,2031
X,1559001251,629698,1423
X,1559001252,629749,1820
X,1559001252,629621,1244
X,1559001253,629655,1596
X,1559001253,629662,1621
P,1559001254,5163
X,1559001254,629789,1396
X,1559001255,629588,1122
X,1559001255,629723,1340
X,1559001256,629653,1471
X,1559001256,629638,1611
X,1559001257,629613,1442
X,1559001257,629778,1480
X,1559001258,629660,1498
X,1559001259,629684,1050
X,1559001259,629721,1507
X,1559001260,629720,1543
X,1559001260,629726,1538
X,1559001261,629721,1681
X,1559001261,629780,2045
X,1559001262,629780,1930
X,1559001262,629730,1020
X,1559001263,629714,1686
X,1559001264,629777,1032
X,1559001264,629579,1717
X,1559001265,629916,1413
X,1559001265,629691,989
X,1559001266,629721,1582
X,1559001266,629657,1921
X,1559001267,629829,1348
X,1559001268,629718,1380
X,1559001268,629796,1387
X,1559001269,629847,943
X,1559001269,629715,1490
X,1559001270,629686,1356
X,1559001270,629667,1669
X,1559001271,629863,5440
X,1559001272,629510,3029
X,1559001272,629667,1253
X,1559001273,629713,1371
X,1559001273,629660,1314
X,1559001274,629678,1354
X,1559001274,629711,1586
X,1559001275,629684,1423
X,1559001276,629729,1237
X,1559001276,629676,1909
X,1559001277,629739,1605
X,1559001277,629725,1565
X,1559001278,629640,1862
X,1559001278,629660,1197
X,1559001279,629684,1576
X,1559001280,629692,1681
X,1559001280,629717,1882
