H,1560382106,272815
X,1560382106,636848,1517
X,1560382107,636849,1034
X,1560382107,636895,1939
X,1560382108,636767,890
X,1560382108,636811,1942
X,1560382109,636847,1481
X,1560382109,636849,1119
X,1560382109,636834,1358
X,1560382110,636810,1921
X,1560382110,636847,1719
X,1560382111,636810,2047
X,1560382111,636859,1392
X,1560382112,636840,919
X,1560382112,636806,827
X,1560382113,636771,1345
X,1560382114,636751,1757
X,1560382114,636803,1919
X,1560382115,636779,1237
X,1560382115,636804,2045
X,1560382116,636763,852
X,1560382116,636936,1553
X,1560382117,636644,1733
X,1560382118,636678,1356
X,1560382118,636609,1261
X,1560382119,636642,1611
X,1560382119,636495,2174
X,1560382120,636696,1836
X,1560382120,636633,1642
X,1560382121,636722,2105
X,1560382121,636809,1783
X,1560382122,636753,1801
X,1560382123,636651,1452
X,1560382123,636916,2255
X,1560382124,636756,1395
X,1560382124,636953,1668
X,1560382125,636834,1725
P,1560382125,5025
X,1560382125,636876,875
A,1560382126,636481,876
T,1560382126,2887
R,1560382126,5C00DDFC90
X,1560382128,636755,2154
X,1560382128,636708,1509
X,1560382129,636832,1466
X,1560382129,636804,1467
X,1560382130,636746,1691
X,1560382130,636880,1064
X,1560382131,636865,1720
X,1560382132,636879,1246
X,1560382132,636803,1455
X,1560382133,636867,1151
X,1560382133,636860,1251
X,1560382134,636906,1733
X,1560382134,636867,841
X,1560382135,636860,1974
X,1560382136,636908,1654
X,1560382136,636924,1119
X,1560382137,636992,1186
X,1560382137,636820,1113
X,1560382138,636960,2032
X,1560382138,636760,1648
X,1560382139,636971,1268
X,1560382140,636820,1193
X,1560382140,637100,2023
X,1560382141,637269,1414
X,1560382141,637300,1119
X,1560382142,637156,1513
X,1560382142,637152,2242
X,1560382143,637245,1692
X,1560382144,637232,1058
X,1560382144,637322,1475
X,1560382145,637378,1648
X,1560382145,637334,1226
X,1560382146,637288,1739
X,1560382146,637382,1566
X,1560382147,637472,1598
X,1560382148,637440,1240
X,1560382148,637424,1204
X,1560382149,637423,1134
X,1560382149,637419,2359
X,1560382150,637487,1416
X,1560382150,637466,2056
X,1560382150,637243,1489
X,1560382150,637539,1838
X,1560382151,637380,9608
X,1560382152,637506,1393
X,1560382152,637509,3509
X,1560382153,637453,2075
X,1560382153,637371,2161
X,1560382154,637397,1894
P,1560382154,5024
X,1560382154,637359,2342
X,1560382155,637310,2350
X,1560382156,637322,1577
X,1560382156,637305,1125
X,1560382157,637416,2050
X,1560382157,637227,1158
X,1560382158,637291,1457
X,1560382158,637171,1912
X,1560382159,637310,1421
X,1560382160,637156,1608
X,1560382160,637202,1620
X,1560382161,637180,2264
X,1560382161,637307,1553
X,1560382162,637216,1538
X,1560382162,637277,1520
X,1560382163,637257,1793
X,1560382164,637300,1649
X,1560382164,636974,4568
X,1560382165,637488,4978
X,1560382165,637266,1703
X,1560382166,637373,1339
X,1560382166,637239,1384
X,1560382167,637286,1979
X,1560382168,637272,1868
X,1560382168,637170,2005
X,1560382169,637247,5054
X,1560382169,637284,2341
X,1560382170,637284,1192
X,1560382170,637275,4633
X,1560382171,637106,2562
X,1560382172,637268,1769
X,1560382172,637135,2153
X,1560382173,637273,1913
X,1560382173,637437,1161
X,1560382174,637240,1858
X,1560382174,637450,2067
X,1560382175,637542,2142
X,1560382175,637525,2428
X,1560382176,637463,1774
X,1560382177,637415,1576
X,1560382177,637480,2157
X,1560382178,637619,2058
X,1560382178,637650,3166
X,1560382179,637383,2257
X,1560382179,637692,1567
X,1560382180,637720,1280
X,1560382181,637612,2238
X,1560382181,637751,1982
X,1560382182,637722,1926
X,1560382182,637689,1835
X,1560382183,637786,1500
X,1560382183,637626,1626
X,1560382184,637676,2491
P,1560382184,5025
X,1560382185,637682,1509
X,1560382185,637711,1543
X,1560382186,637825,1786
X,1560382186,637748,947
X,1560382187,637467,1213
X,1560382187,637453,1622
X,1560382188,637596,1564
X,1560382189,637478,2208
X,1560382189,637430,1857
X,1560382190,637560,1556
X,1560382190,637495,1177
X,1560382191,637420,1736
X,1560382191,637502,1983
X,1560382191,637384,2181
X,1560382192,637326,1869
X,1560382192,637438,1586
X,1560382193,637327,1107
X,1560382193,637259,2231
X,1560382194,637378,1885
X,1560382194,637100,10272
X,1560382195,637374,2927
X,1560382195,637203,2125
X,1560382196,637417,1273
X,1560382197,637257,1978
X,1560382197,637552,2139
X,1560382198,637204,6037
X,1560382198,636782,19133
