H,1560379779,272815
X,1560379779,602558,1872
X,1560379779,602052,1717
X,1560379780,601779,1613
X,1560379780,601011,1769
X,1560379781,599854,2240
X,1560379782,598886,3111
X,1560379782,598268,1660
X,1560379783,597848,1477
X,1560379783,597559,1807
X,1560379784,597011,1244
X,1560379784,596713,1733
X,1560379785,595841,1334
X,1560379786,595833,1851
X,1560379786,595446,1685
X,1560379787,594776,2637
X,1560379787,595971,1081
X,1560379788,595842,2088
X,1560379788,596328,1736
X,1560379789,596079,2585
X,1560379790,596176,1677
X,1560379790,596521,1406
X,1560379791,596347,1106
X,1560379791,595810,1607
X,1560379792,595452,3133
X,1560379792,594191,2891
X,1560379793,594036,1935
X,1560379794,594569,1471
X,1560379794,594207,2551
X,1560379795,594765,1477
X,1560379795,595351,1406
X,1560379796,594725,1728
X,1560379796,594408,2090
X,1560379797,594533,2210
X,1560379798,594376,1734
X,1560379798,594885,1743
X,1560379799,595019,1058
X,1560379799,595826,2417
X,1560379800,595984,2103
X,1560379800,596212,1831
X,1560379801,596663,1463
X,1560379802,596583,1826
X,1560379802,596332,1796
X,1560379803,596921,1447
P,1560379803,5031
X,1560379803,596972,1964
X,1560379804,596746,1892
X,1560379804,596427,1408
X,1560379805,596404,2278
X,1560379805,596507,1952
X,1560379806,596536,1476
X,1560379807,596546,1664
X,1560379807,596697,1399
X,1560379808,596791,1937
X,1560379808,596630,2086
X,1560379809,596676,1613
X,1560379809,596840,1424
X,1560379810,597245,2107
X,1560379811,597385,1806
X,1560379811,596689,1673
X,1560379812,596231,1791
X,1560379812,596207,2087
X,1560379812,596391,1913
X,1560379812,595910,1721
X,1560379813,595938,1682
X,1560379814,595714,1429
X,1560379814,595531,2176
X,1560379815,595449,1159
X,1560379815,595389,1072
X,1560379816,594419,2469
X,1560379816,593809,2288
X,1560379817,593561,1570
X,1560379818,593230,1611
X,1560379818,592726,3263
X,1560379819,593616,2982
X,1560379819,594236,2012
X,1560379820,593755,2118
X,1560379820,593331,1540
X,1560379821,593429,1849
X,1560379822,592972,1393
X,1560379822,593158,1893
X,1560379823,592600,2862
X,1560379823,592208,1666
X,1560379824,591872,1674
X,1560379824,591532,1557
X,1560379825,591145,1803
X,1560379825,591197,1831
X,1560379826,590683,1830
X,1560379827,589812,2137
X,1560379827,589367,1877
X,1560379828,589961,2135
X,1560379828,589323,2788
X,1560379829,589170,2676
X,1560379829,589231,2214
X,1560379830,589566,2318
X,1560379831,590955,10364
X,1560379831,595524,1847
X,1560379832,595651,1798
P,1560379832,5031
X,1560379832,594606,1533
X,1560379833,592312,1442
X,1560379833,591680,1541
X,1560379834,591951,1200
X,1560379835,591408,1743
X,1560379835,590945,2244
X,1560379836,591111,1668
X,1560379836,591008,2253
X,1560379837,590766,1446
X,1560379837,590927,1598
X,1560379838,590953,1678
X,1560379839,590908,1862
X,1560379839,591298,1856
X,1560379840,590763,1994
X,1560379840,590565,1571
X,1560379841,589371,1951
X,1560379841,589339,1660
X,1560379842,589355,1500
X,1560379843,588987,2730
X,1560379843,588798,2021
X,1560379844,588233,3324
X,1560379844,587878,1442
X,1560379845,588671,3200
X,1560379845,589384,1924
X,1560379846,588822,2064
X,1560379847,588963,1643
X,1560379847,589114,1861
X,1560379848,589109,1755
X,1560379848,588815,2262
X,1560379849,588479,2191
X,1560379849,588574,1739
X,1560379850,588388,2088
X,1560379850,587973,1321
X,1560379851,588471,2290
X,1560379852,589354,2403
X,1560379852,589734,1947
X,1560379853,589080,2392
X,1560379853,589645,2325
X,1560379853,589906,3492
X,1560379853,589784,2730
X,1560379854,589805,5065
X,1560379855,589712,1882
X,1560379855,589741,1131
X,1560379856,589453,1929
X,1560379856,589588,1792
X,1560379857,589256,1215
X,1560379857,588813,1498
X,1560379858,589941,1769
X,1560379859,589896,1409
X,1560379859,589837,1537
X,1560379860,589939,2284
X,1560379860,590239,1779
X,1560379861,591200,3639
P,1560379861,5031
X,1560379861,592458,1733
X,1560379862,592346,17523
X,1560379863,592133,1262
X,1560379863,592304,3272
X,1560379864,592247,1954
X,1560379864,592147,1303
X,1560379865,592118,1204
X,1560379865,592893,1684
X,1560379866,593374,1905
X,1560379867,593493,1754
X,1560379867,593831,1492
X,1560379868,594013,1304
X,1560379868,594070,1539
X,1560379869,593925,1336
X,1560379869,594302,2227
X,1560379870,595795,1471
X,1560379871,595541,2224
X,1560379871,595254,1460
X,1560379872,595568,1380
