H,1559332200,272815
O,1559332200,275587,135
O,1559332201,275565,111
O,1559332201,275553,70
O,1559332202,275550,80
O,1559332202,275571,126
O,1559332203,275539,95
O,1559332204,275541,123
O,1559332204,275512,120
O,1559332205,275524,122
O,1559332205,275560,112
O,1559332206,275555,108
O,1559332206,275523,81
O,1559332207,275541,109
O,1559332208,275506,111
O,1559332208,275512,142
O,1559332209,275502,106
O,1559332209,275487,108
O,1559332210,275477,75
O,1559332210,275476,104
O,1559332211,275479,110
O,1559332212,275471,65
O,1559332212,275448,94
O,1559332213,275438,160
O,1559332213,275448,86
O,1559332214,275411,110
O,1559332214,275412,79
P,1559332215,5149
O,1559332215,275426,153
O,1559332216,275428,129
O,1559332216,275409,110
O,1559332217,275410,105
O,1559332217,275401,141
O,1559332218,275418,108
O,1559332218,275408,115
O,1559332219,275436,77
O,1559332220,275424,119
O,1559332220,275446,119
O,1559332221,275461,133
O,1559332221,275443,64
O,1559332222,275450,127
O,1559332222,275438,107
O,1559332223,275446,113
O,1559332223,275437,116
O,1559332224,275479,86
O,1559332225,275445,127
O,1559332225,275439,110
O,1559332225,275432,156
O,1559332225,275448,97
O,1559332226,275454,87
O,1559332226,275418,40
O,1559332227,275414,63
O,1559332228,275397,157
O,1559332228,275370,79
O,1559332229,275367,58
O,1559332229,275356,45
O,1559332230,275357,85
O,1559332230,275328,78
O,1559332231,275321,107
O,1559332232,275348,108
O,1559332232,275370,143
O,1559332233,275383,134
O,1559332233,275398,68
O,1559332234,275378,111
O,1559332234,275377,115
O,1559332235,275393,137
O,1559332236,275383,105
O,1559332236,275395,110
O,1559332237,275368,63
O,1559332237,275381,97
O,1559332238,275357,113
O,1559332238,275352,78
O,1559332239,275354,118
O,1559332240,275372,129
O,1559332240,275386,92
O,1559332241,275386,83
O,1559332241,275389,87
O,1559332242,275399,86
O,1559332242,275390,124
O,1559332243,275360,87
O,1559332244,275348,106
T,1559332244,2927
P,1559332244,5150
D,1559332245,173056
D,1559332247,173312
D,1559332249,173312
D,1559332251,172800
D,1559332254,173056
D,1559332256,173056
R,1559332256,000000000
X,1559332258,275144,2011
X,1559332258,275339,137
X,1559332259,275359,96
X,1559332259,275367,100
X,1559332260,275343,123
X,1559332261,275348,79
X,1559332261,275324,41
X,1559332262,275347,104
X,1559332262,275346,75
X,1559332263,275341,163
X,1559332263,275341,134
O,1559332264,275325,74
O,1559332265,275350,114
O,1559332265,275354,74
O,1559332266,275357,80
O,1559332266,275358,104
O,1559332266,275327,76
O,1559332266,275330,101
O,1559332267,275332,102
O,1559332267,275317,108
O,1559332268,275326,134
O,1559332269,275327,94
O,1559332269,275320,102
O,1559332270,275344,138
O,1559332270,275318,85
O,1559332271,275336,70
O,1559332271,275357,116
O,1559332272,275352,82
O,1559332273,275339,120
P,1559332273,5148
O,1559332273,275360,110
O,1559332274,275386,111
O,1559332274,275349,91
O,1559332275,275373,104
O,1559332275,275339,83
O,1559332276,275359,147
O,1559332277,275368,110
O,1559332277,275337,107
O,1559332278,275369,84
O,1559332278,275335,93
O,1559332279,275326,91
O,1559332279,275365,78
O,1559332280,275344,85
O,1559332281,275359,73
O,1559332281,275381,151
O,1559332282,275359,54
O,1559332282,275335,87
O,1559332283,275299,77
O,1559332283,275323,84
O,1559332284,275333,128
O,1559332285,275357,106
O,1559332285,275348,148
O,1559332286,275357,106
O,1559332286,275370,127
O,1559332287,275365,113
O,1559332287,275376,114
O,1559332288,275358,85
O,1559332289,275346,92
O,1559332289,275359,104
O,1559332290,275346,128
O,1559332290,275331,80
O,1559332291,275341,81
O,1559332291,275359,138
O,1559332292,275318,163
O,1559332292,275287,111
O,1559332293,275277,86
O,1559332294,275267,126
O,1559332294,275269,125
O,1559332295,275279,69
O,1559332295,275259,101
O,1559332296,275267,59
O,1559332296,275261,114
O,1559332297,275269,90
O,1559332298,275235,147
O,1559332298,275274,101
O,1559332299,275253,115
O,1559332299,275241,91
O,1559332300,275246,121
O,1559332300,275232,101
O,1559332301,275227,92
O,1559332302,275243,84
O,1559332302,275217,102
O,1559332303,275213,94
P,1559332303,5149
O,1559332303,275216,105
