H,1559695619,272815
X,1559695619,653899,10559
X,1559695620,653838,22729
X,1559695620,653948,11812
X,1559695621,654412,20164
X,1559695621,653197,10542
X,1559695622,654174,12421
X,1559695622,654193,11201
X,1559695623,654638,12420
X,1559695624,654299,13779
X,1559695624,653980,22646
X,1559695625,654190,5181
X,1559695625,654167,6494
X,1559695626,654054,2216
X,1559695626,653969,1786
X,1559695627,654370,5166
X,1559695628,652062,49163
X,1559695628,652886,3496
P,1559695628,5058
X,1559695629,652563,2214
X,1559695629,653045,8867
X,1559695630,652854,1485
X,1559695630,652795,2821
X,1559695631,652977,1518
X,1559695632,652764,1612
X,1559695632,653181,2066
X,1559695633,653069,1721
X,1559695633,652881,2397
X,1559695634,652485,1685
X,1559695634,652829,1615
X,1559695635,652961,1743
X,1559695636,652880,1638
X,1559695636,653434,1897
X,1559695637,652913,1590
X,1559695637,652697,1620
X,1559695638,652576,1632
X,1559695638,652897,1909
X,1559695639,653018,2911
X,1559695640,652755,2280
X,1559695640,652768,1788
X,1559695641,652791,1602
X,1559695641,652854,1561
X,1559695642,653078,1689
X,1559695642,652933,11234
X,1559695643,652764,3317
X,1559695643,652978,1914
X,1559695644,652757,1799
X,1559695645,653009,1574
X,1559695645,652899,1351
X,1559695646,652917,1576
X,1559695646,653122,1790
X,1559695646,653186,1179
X,1559695646,652850,1926
X,1559695647,653136,918
A,1559695647,653734,2074
T,1559695647,2904
U,1559695647,64656
X,1559695649,653128,1396
X,1559695650,653056,1432
X,1559695650,653873,6779
X,1559695651,652701,1923
X,1559695651,653147,1472
X,1559695652,652953,1883
X,1559695652,652777,12436
X,1559695653,653075,4067
X,1559695654,653024,1263
X,1559695654,653149,2467
X,1559695655,652797,1866
X,1559695655,652865,2114
X,1559695656,652084,1956
X,1559695656,652512,1269
X,1559695657,652343,2677
P,1559695658,5069
X,1559695658,652781,1458
X,1559695658,653039,1697
X,1559695659,652841,1842
X,1559695659,652814,1682
X,1559695660,652860,1893
X,1559695660,652954,2008
X,1559695661,652791,5977
X,1559695661,653408,3208
X,1559695662,652945,7048
X,1559695663,652667,2852
X,1559695663,652839,3468
X,1559695664,652726,994
X,1559695664,652873,9061
X,1559695665,653060,3617
X,1559695665,652718,3174
X,1559695666,652701,2264
X,1559695667,652934,2508
X,1559695667,652698,1553
X,1559695668,652896,1933
X,1559695668,652915,1763
X,1559695669,653118,1563
X,1559695669,653262,2557
X,1559695670,653164,2422
X,1559695671,652915,1507
X,1559695671,653147,3080
X,1559695672,653115,1357
X,1559695672,653329,2443
X,1559695673,653302,1923
X,1559695673,653247,2016
X,1559695674,653247,1832
X,1559695675,653475,2429
X,1559695675,653320,2158
X,1559695676,652532,16885
X,1559695676,654721,27991
X,1559695677,653405,40396
X,1559695677,654289,25492
X,1559695678,653970,33031
X,1559695679,655083,30491
X,1559695679,655139,28400
X,1559695680,654164,32224
X,1559695680,655066,29582
X,1559695681,653578,36694
X,1559695681,653177,35472
X,1559695682,653720,30032
X,1559695683,652409,34644
X,1559695683,653558,22014
X,1559695684,654477,28415
X,1559695684,652969,3538
X,1559695685,653878,30814
X,1559695685,652945,3364
X,1559695686,653182,818
X,1559695686,653102,1553
X,1559695687,653188,1392
P,1559695687,5070
X,1559695687,653327,2162
X,1559695687,653099,1598
X,1559695688,653251,1998
X,1559695688,653010,2364
X,1559695689,653065,1573
X,1559695689,653098,1958
X,1559695690,653067,1725
X,1559695691,653100,1740
X,1559695691,653176,1642
X,1559695692,653100,2615
X,1559695692,653126,1926
X,1559695693,653131,1410
X,1559695693,653055,1879
X,1559695694,653135,2101
X,1559695695,653192,2240
X,1559695695,653360,8530
X,1559695696,653621,3916
X,1559695696,652521,4865
X,1559695697,653430,1624
X,1559695697,652932,6151
X,1559695698,653494,4187
X,1559695699,653265,1837
X,1559695699,653188,1748
X,1559695700,653284,1669
X,1559695700,652986,1172
X,1559695701,653531,27076
X,1559695701,653497,3585
X,1559695702,653264,1470
X,1559695703,653203,1818
X,1559695703,653408,2203
X,1559695704,653186,2066
X,1559695704,653243,1887
X,1559695705,653303,2160
X,1559695705,652539,7800
X,1559695706,653333,5459
X,1559695707,653567,6551
X,1559695707,653166,3747
X,1559695708,652899,2206
X,1559695708,653002,2174
X,1559695709,653044,1624
X,1559695709,652760,1770
X,1559695710,652954,1968
X,1559695710,653026,1652
X,1559695711,653074,2109
X,1559695712,653138,1932
