0,2032
X,1559955627,633778,2662
X,1559955627,634335,1473
X,1559955628,634503,1357
X,1559955629,634548,2137
X,1559955629,633968,1786
X,1559955630,633053,8649
X,1559955630,634364,36464
X,1559955631,632091,18846
X,1559955631,631368,13619
X,1559955632,635490,32577
X,1559955633,632448,34507
X,1559955633,632767,21657
X,1559955634,635057,13890
X,1559955634,635315,37826
X,1559955635,633257,22687
X,1559955635,634301,16924
X,1559955636,634346,40806
X,1559955637,634376,30998
X,1559955637,633949,8679
X,1559955638,635004,8137
X,1559955638,633762,3784
X,1559955639,634503,8169
X,1559955639,634874,5300
X,1559955640,633763,19878
X,1559955641,632296,30838
X,1559955641,635455,31954
X,1559955642,633296,28120
X,1559955642,634591,9818
X,1559955643,634001,14085
X,1559955643,633710,15973
X,1559955644,634010,5724
X,1559955645,633755,24897
X,1559955645,633684,13429
X,1559955646,632179,15102
X,1559955646,632380,6160
X,1559955647,632562,17699
X,1559955647,633099,10552
X,1559955648,633701,12233
X,1559955649,634097,4158
X,1559955649,634787,8603
X,1559955650,632970,4576
X,1559955650,633993,2262
X,1559955650,633303,2235
P,1559955650,5012
X,1559955650,632429,7173
X,1559955651,633147,38628
X,1559955651,626371,34905
X,1559955652,630715,46821
X,1559955653,633193,49694
X,1559955653,632380,17866
X,1559955654,635697,17841
X,1559955654,635451,21659
X,1559955655,633830,10691
X,1559955655,635650,9009
X,1559955656,634636,9333
X,1559955657,634381,14251
X,1559955657,635228,12708
X,1559955658,634267,18052
X,1559955658,634707,16742
X,1559955659,635426,9751
X,1559955659,634697,16463
X,1559955660,633044,26985
X,1559955661,634891,16906
X,1559955661,634346,10365
X,1559955662,634894,10914
X,1559955662,633833,24378
X,1559955663,634390,24660
X,1559955663,632036,38553
X,1559955664,635172,3674
X,1559955665,635095,10966
X,1559955665,633626,6748
X,1559955666,634634,3811
X,1559955666,634560,2354
X,1559955667,634555,5545
X,1559955667,634928,22181
X,1559955668,633341,16621
X,1559955669,634498,6285
X,1559955669,634386,5826
X,1559955670,634262,2126
X,1559955670,634383,2603
X,1559955671,634375,2667
X,1559955671,634403,1689
X,1559955672,634287,2239
X,1559955673,634197,1858
X,1559955673,633856,3366
X,1559955674,633650,3065
X,1559955674,632838,9304
X,1559955675,633970,2917
X,1559955675,633402,1852
X,1559955676,633652,16400
X,1559955676,634615,4625
X,1559955677,633810,3670
X,1559955678,633411,2170
X,1559955678,632933,7453
X,1559955679,633248,2903
X,1559955679,633990,3840
X,1559955680,633838,3225
P,1559955680,5012
X,1559955680,633903,2585
X,1559955681,634004,2400
X,1559955682,633716,1498
X,1559955682,633524,2219
X,1559955683,634050,2638
X,1559955683,633529,22527
X,1559955684,633211,2782
X,1559955684,633227,1733
X,1559955685,633733,2770
X,1559955686,633595,2684
X,1559955686,633987,1931
X,1559955687,634319,2170
X,1559955687,634122,2429
X,1559955688,634250,1746
X,1559955688,634446,2123
X,1559955689,634729,10040
X,1559955690,634604,2681
X,1559955690,634381,1345
