H,1559525965,272815
X,1559525965,672804,2136
X,1559525966,673267,19841
X,1559525966,672073,6273
X,1559525967,673097,3054
X,1559525967,672700,3267
X,1559525968,673104,4435
X,1559525969,673033,11139
X,1559525969,672753,3226
X,1559525970,672707,1844
X,1559525970,672823,3129
X,1559525971,672833,1547
X,1559525971,672794,5058
X,1559525972,672805,1076
X,1559525972,672993,2524
X,1559525973,672708,5898
X,1559525974,672541,4104
P,1559525974,5084
X,1559525974,672493,4152
X,1559525975,673359,18890
X,1559525975,672608,15425
X,1559525976,673503,7416
X,1559525976,672883,26851
X,1559525977,675291,7582
X,1559525978,671462,49062
X,1559525978,673295,2939
X,1559525979,673514,4065
X,1559525979,673819,3422
X,1559525980,673550,1689
X,1559525980,673599,4215
X,1559525981,673767,1384
X,1559525982,673808,1980
X,1559525982,673808,3931
X,1559525983,673124,7495
X,1559525983,673835,2415
X,1559525984,673802,3534
X,1559525984,673648,3899
X,1559525985,673723,2208
X,1559525986,674007,3022
X,1559525986,673791,3323
X,1559525987,673797,3600
X,1559525987,674006,15392
X,1559525988,674569,6347
X,1559525988,674181,3607
X,1559525989,674240,8774
X,1559525990,673820,2271
X,1559525990,674411,6012
X,1559525991,674644,6416
X,1559525991,672289,4510
X,1559525992,670213,30189
X,1559525992,673653,19961
X,1559525993,671450,32994
X,1559525993,672450,13940
X,1559525994,672421,7723
X,1559525995,672372,4921
X,1559525995,672316,2635
X,1559525996,672256,2656
X,1559525996,672390,2579
X,1559525996,672561,2730
X,1559525996,672416,4578
X,1559525997,672468,7771
X,1559525998,672815,19669
X,1559525998,673276,42466
X,1559525999,665944,41586
X,1559525999,686161,48037
X,1559526000,671644,16621
X,1559526000,673103,4071
X,1559526001,672901,14541
X,1559526002,676247,21142
X,1559526002,669782,12623
X,1559526003,671785,9384
P,1559526003,5098
X,1559526003,672145,3473
X,1559526004,671470,9501
X,1559526004,672624,3582
X,1559526005,672044,1884
X,1559526006,672046,1815
X,1559526006,672141,2001
X,1559526007,672432,12467
X,1559526007,671161,9715
X,1559526008,671812,3503
X,1559526008,671354,42432
X,1559526009,675249,30769
X,1559526010,672857,41128
X,1559526010,669607,36391
X,1559526011,555625,63014
X,1559526011,284716,54506
X,1559526012,285652,6357
X,1559526012,285825,1778
X,1559526013,285609,561
X,1559526014,285502,302
X,1559526014,285392,202
X,1559526015,285264,293
X,1559526015,285133,129
X,1559526016,285029,157
X,1559526016,284998,128
X,1559526017,284950,149
O,1559526017,284879,156
O,1559526018,284834,107
O,1559526019,284770,110
O,1559526019,284730,60
O,1559526020,284706,78
O,1559526020,284653,151
O,1559526021,284647,125
O,1559526021,284634,149
O,1559526022,284578,98
O,1559526023,284577,190
O,1559526023,284536,83
O,1559526024,284520,139
O,1559526024,284499,82
O,1559526025,284470,124
O,1559526025,284450,139
O,1559526026,284417,103
O,1559526027,284438,84
O,1559526027,284408,54
O,1559526028,284399,100
O,1559526028,284370,112
O,1559526029,284332,104
O,1559526029,284328,52
O,1559526030,284315,82
O,1559526031,284301,144
O,1559526031,284302,113
O,1559526032,284303,95
O,1559526032,284259,121
O,1559526033,284277,146
P,1559526033,5098
O,1559526033,284264,103
O,1559526034,284260,89
O,1559526035,284232,109
O,1559526035,284232,122
O,1559526036,284220,130
O,1559526036,284207,84
O,1559526037,284194,86
O,1559526037,284205,123
O,1559526037,284172,106
O,1559526038,284178,135
O,1559526038,284172,65
O,1559526039,284180,127
O,1559526039,284165,72
O,1559526040,284168,65
O,1559526040,284157,92
O,1559526041,284148,121
O,1559526041,284151,102
O,1559526042,284140,134
O,1559526043,284122,94
O,1559526043,284117,95
O,1559526044,284095,66
O,1559526044,284107,77
O,1559526045,284102,123
O,1559526045,284091,132
O,1559526046,284069,79
O,1559526047,284078,130
O,1559526047,284086,98
O,1559526048,284071,54
O,1559526048,284074,111
O,1559526049,284081,100
O,1559526049,284079,104
O,1559526050,284078,82
O,1559526051,284040,90
O,1559526051,284068,144
O,1559526052,284059,106
O,1559526052,284065,149
O,1559526053,284048,105
O,1559526053,284056,134
O,1559526054,284058,92
O,1559526055,284044,92
O,1559526055,284057,134
O,1559526056,284047,96
O,1559526056,284038,102
O,1559526057,284056,109
O,1559526057,284051,108
