H,1560985898,272815
X,1560985898,598110,14963
X,1560985899,598875,12930
X,1560985899,598918,21940
X,1560985900,598492,13062
X,1560985900,597379,23921
X,1560985901,598510,16334
X,1560985901,598983,26408
X,1560985902,598378,17773
X,1560985903,598639,4548
X,1560985903,599067,20106
X,1560985904,597609,18913
X,1560985904,599069,3658
X,1560985905,598420,1998
X,1560985905,599462,7701
X,1560985906,598284,14368
X,1560985907,599173,11025
X,1560985907,597959,8338
X,1560985908,598363,2414
X,1560985908,598049,15335
X,1560985909,598638,3757
X,1560985909,598164,7505
X,1560985910,598783,15870
X,1560985911,598693,12012
X,1560985911,598160,14651
X,1560985912,598066,3203
X,1560985912,599207,25034
X,1560985913,597212,18696
X,1560985913,598096,23281
X,1560985914,597240,24486
X,1560985915,597398,8696
X,1560985915,597449,9699
X,1560985916,597977,5634
X,1560985916,598433,11954
X,1560985917,598166,7109
X,1560985917,597777,13606
X,1560985918,596992,10437
X,1560985918,598641,22068
X,1560985918,598115,24049
X,1560985919,597568,33625
X,1560985919,598926,20861
X,1560985920,598733,6338
X,1560985920,598950,10870
X,1560985921,598542,14185
X,1560985922,598435,1765
X,1560985922,598526,3065
X,1560985923,598602,2219
X,1560985923,598900,1887
X,1560985924,598907,1817
X,1560985924,599221,10626
X,1560985925,598680,9366
X,1560985925,599865,8453
X,1560985926,598988,3799
X,1560985927,599181,3005
P,1560985927,4988
X,1560985927,598989,1768
X,1560985928,599652,14312
X,1560985928,598513,11777
X,1560985929,599226,2555
X,1560985929,599595,1529
X,1560985930,599264,1798
X,1560985931,599117,1085
X,1560985931,599169,1680
X,1560985932,599071,2256
X,1560985932,598887,1535
X,1560985933,599132,1429
X,1560985933,599073,2451
X,1560985934,599149,2030
X,1560985935,599082,2679
X,1560985935,599508,4523
X,1560985936,598559,7811
X,1560985936,598878,2944
X,1560985937,598848,1414
X,1560985937,598852,2044
X,1560985938,598860,1945
X,1560985939,598858,1006
X,1560985939,598814,1845
X,1560985940,598875,2155
X,1560985940,598781,1531
X,1560985941,598743,1204
X,1560985941,598902,1986
X,1560985942,598862,1664
X,1560985943,598639,2026
X,1560985943,598622,2244
X,1560985944,598618,4779
X,1560985944,599337,3627
X,1560985945,598383,7905
X,1560985945,598834,2211
X,1560985946,598620,1199
X,1560985947,598679,1865
X,1560985947,598436,2152
X,1560985948,598256,2143
X,1560985948,597816,2810
X,1560985949,597760,803
X,1560985949,597603,2208
X,1560985950,597696,1641
X,1560985950,597676,1573
X,1560985951,597938,1658
X,1560985952,597619,2215
X,1560985952,597698,4960
X,1560985953,598025,4468
X,1560985953,597783,4086
X,1560985954,597920,1991
X,1560985954,598352,4742
X,1560985955,597630,1621
X,1560985956,598002,1891
X,1560985956,597901,2083
X,1560985957,597757,1272
P,1560985957,4987
X,1560985957,597679,1982
X,1560985958,597830,1717
X,1560985958,597788,960
X,1560985959,597784,1684
X,1560985959,597918,1447
X,1560985959,597889,1917
X,1560985960,597893,1030
X,1560985960,597570,1687
X,1560985961,597825,3013
X,1560985961,597279,4547
X,1560985962,597385,7293
X,1560985963,597438,3230
X,1560985963,597371,1857
X,1560985964,597069,1673
X,1560985964,597386,1780
X,1560985965,597459,2347
X,1560985965,597511,2157
X,1560985966,597458,2184
X,1560985967,597175,8012
X,1560985967,597456,6529
X,1560985968,597599,2839
X,1560985968,597258,2306
X,1560985969,597118,2123
X,1560985969,597024,4632
X,1560985970,596897,30098
X,1560985971,597078,1883
X,1560985971,597166,979
X,1560985972,597231,1610
X,1560985972,597320,1262
X,1560985973,597645,1226
X,1560985973,597625,1662
X,1560985974,597872,1505
X,1560985974,598413,3715
X,1560985975,597821,3175
X,1560985976,597871,1213
X,1560985976,598022,1514
X,1560985977,598276,2278
X,1560985977,598484,1619
X,1560985978,598500,1131
X,1560985978,598513,1308
X,1560985979,598677,2589
X,1560985980,598878,1389
X,1560985980,598737,1521
X,1560985981,598668,976
X,1560985981,598608,1134
X,1560985982,598542,1181
X,1560985982,598293,1207
X,1560985983,598200,1815
X,1560985984,598034,1334
X,1560985984,597962,1603
X,1560985985,597809,1695
X,1560985985,597856,1163
X,1560985986,597044,7685
P,1560985986,4985
X,1560985986,597915,4367
X,1560985987,597487,2012
X,1560985988,597800,1215
X,1560985988,597683,1434
X,1560985989,597631,1378
X,1560985989,597736,1769
X,1560985990,597651,2745
X,1560985990,597749,1132
X,1560985991,597715,2120
