H,1559775477,272815
X,1559775477,636117,1958
X,1559775478,636164,2058
X,1559775478,635976,1120
X,1559775479,635723,976
X,1559775480,635763,1060
X,1559775480,635868,2138
X,1559775481,635965,2128
X,1559775481,636062,1678
X,1559775482,635964,1720
X,1559775482,636093,1686
X,1559775483,636197,901
X,1559775484,636298,1015
X,1559775484,636119,592
X,1559775485,636266,942
X,1559775485,636027,1105
X,1559775486,636303,1203
X,1559775486,636091,776
X,1559775486,635958,903
X,1559775487,635696,1508
X,1559775487,635781,1449
X,1559775488,635756,1768
X,1559775488,635830,1835
X,1559775489,635723,2890
X,1559775489,635816,1345
X,1559775490,635857,1328
X,1559775491,635566,1530
X,1559775491,635399,1612
X,1559775492,635609,1432
X,1559775492,635856,1707
X,1559775493,636071,1700
X,1559775493,636167,1582
X,1559775494,635925,1542
X,1559775495,636089,1392
X,1559775495,636226,840
X,1559775496,636210,1923
X,1559775496,636097,1410
X,1559775497,635936,1825
X,1559775497,636032,1264
X,1559775498,635885,1712
X,1559775499,635855,1327
X,1559775499,636022,1133
X,1559775500,635943,1683
X,1559775500,636112,1711
X,1559775501,636113,930
A,1559775501,635995,2269
T,1559775501,2898
U,1559775501,64656
P,1559775502,5056
X,1559775503,635693,1514
X,1559775503,635570,1281
X,1559775504,635818,2155
X,1559775504,636257,1224
X,1559775505,636214,2028
X,1559775506,636006,2263
X,1559775506,635750,1318
X,1559775507,635324,827
X,1559775507,635544,1176
X,1559775508,635874,1192
X,1559775508,636077,1704
X,1559775509,636122,1548
X,1559775510,636905,1788
X,1559775510,636994,1135
X,1559775511,636784,2035
X,1559775511,636293,3146
X,1559775512,636620,1761
X,1559775512,636355,1507
X,1559775513,636076,2564
X,1559775514,635760,1469
X,1559775514,635754,1834
X,1559775515,635528,1002
X,1559775515,635385,895
X,1559775516,635305,1579
X,1559775516,635438,16283
X,1559775517,635818,1750
X,1559775518,635992,1454
X,1559775518,635904,1230
X,1559775519,636049,1467
X,1559775519,635919,1258
X,1559775520,635526,1011
X,1559775520,635599,753
X,1559775521,635800,1765
X,1559775521,635987,3166
X,1559775522,635463,1396
X,1559775523,635477,1069
X,1559775523,635189,704
X,1559775524,635012,924
X,1559775524,634993,1170
X,1559775525,634976,2006
X,1559775525,635057,2162
X,1559775526,635081,717
X,1559775527,634876,1321
X,1559775527,634827,1430
X,1559775527,634876,1369
X,1559775527,634881,1822
X,1559775528,634863,1484
X,1559775528,634870,1755
X,1559775529,634912,1742
X,1559775530,634852,1693
X,1559775530,634802,1390
X,1559775531,635083,13471
P,1559775531,5057
X,1559775531,635352,35430
X,1559775532,635376,29235
X,1559775532,634830,22223
X,1559775533,634946,10877
X,1559775534,635312,2081
X,1559775534,635208,12275
X,1559775535,635123,1138
X,1559775535,634642,7571
X,1559775536,635004,1147
X,1559775536,634927,1374
X,1559775537,634938,1230
X,1559775538,634961,1147
X,1559775538,634875,845
X,1559775539,634749,1027
X,1559775539,635061,9632
X,1559775540,634826,5396
X,1559775540,634957,1691
X,1559775541,635154,2302
X,1559775542,633982,5789
X,1559775542,635032,4423
X,1559775543,634750,6692
X,1559775543,635047,17200
X,1559775544,635220,20027
X,1559775544,638512,26533
X,1559775545,630774,21664
X,1559775545,634794,6311
X,1559775546,633085,21586
X,1559775547,632919,13332
X,1559775547,633465,1225
X,1559775548,633505,3469
X,1559775548,633562,1594
X,1559775549,633782,2214
X,1559775549,633579,2528
X,1559775550,633482,1026
X,1559775551,633511,1331
X,1559775551,633460,1291
X,1559775552,633317,7510
X,1559775552,633269,2192
X,1559775553,632459,1818
X,1559775553,633832,5902
X,1559775554,633094,5468
X,1559775555,633330,1023
X,1559775555,632720,1197
X,1559775556,633652,8142
X,1559775556,632440,24604
X,1559775557,632760,33807
X,1559775557,631542,14863
X,1559775558,630582,10242
X,1559775559,631080,1916
X,1559775559,631147,3488
X,1559775560,631509,5129
X,1559775560,631612,6826
X,1559775561,632806,7118
P,1559775561,5053
X,1559775561,631844,18828
X,1559775562,631668,6820
X,1559775563,631975,4898
X,1559775563,632174,7615
X,1559775564,631218,7633
X,1559775564,631799,2385
X,1559775565,631753,22832
X,1559775565,630934,14393
X,1559775566,631594,13226
X,1559775566,631344,17564
X,1559775567,631272,11710
X,1559775568,631749,12196
X,1559775568,630911,7746
X,1559775568,630789,1748
X,1559775568,630718,2006
X,1559775569,630412,6619
