H,1559607935,272815
X,1559607935,648140,1582
P,1559607935,5083
X,1559607936,648205,2735
X,1559607936,648110,3494
X,1559607937,648219,7173
X,1559607937,648053,6681
X,1559607938,648346,4035
X,1559607938,648223,2018
X,1559607939,648319,1800
X,1559607940,648367,1321
X,1559607940,648162,2918
X,1559607941,648302,2216
X,1559607941,648178,2340
X,1559607942,648309,1868
X,1559607942,648172,1600
X,1559607943,648308,1966
X,1559607944,648364,2891
X,1559607944,648340,7030
X,1559607945,648607,4390
X,1559607945,648024,3752
X,1559607946,648366,3436
X,1559607946,648210,4571
X,1559607947,648232,2548
X,1559607948,648124,2355
X,1559607948,648137,2648
X,1559607949,648012,2182
X,1559607949,648173,1698
X,1559607950,648138,1600
X,1559607950,648007,1540
X,1559607951,648077,1805
X,1559607952,648173,2415
X,1559607952,648296,2312
X,1559607953,648636,12604
X,1559607953,648260,7891
X,1559607954,648159,4863
X,1559607954,648393,4412
X,1559607955,648218,1578
X,1559607956,648132,1236
X,1559607956,648238,2043
X,1559607957,648232,2230
X,1559607957,648324,1856
X,1559607958,648210,1866
X,1559607958,648134,2106
X,1559607959,648283,2006
X,1559607959,648259,2303
X,1559607960,648334,2075
X,1559607961,648246,1782
X,1559607961,648152,1660
X,1559607962,648255,1985
X,1559607962,648155,1884
X,1559607963,648246,1615
X,1559607963,648323,1534
X,1559607964,648228,2020
X,1559607965,648280,1988
X,1559607965,648225,2076
P,1559607965,5082
X,1559607966,648271,2043
X,1559607966,648214,1679
X,1559607967,648251,3111
X,1559607967,648292,2141
X,1559607968,648277,2603
X,1559607969,648245,1716
X,1559607969,648252,4213
X,1559607970,648559,6272
X,1559607970,648533,4153
X,1559607970,647948,5701
X,1559607970,648247,3461
X,1559607971,648184,4454
X,1559607972,648277,1871
X,1559607972,648359,2778
X,1559607973,648254,935
X,1559607973,648114,1550
X,1559607974,648233,1982
X,1559607974,648057,2486
X,1559607975,648223,2088
X,1559607976,648189,1460
X,1559607976,648210,17309
X,1559607977,648534,4476
X,1559607977,648706,6866
X,1559607978,648202,3778
X,1559607978,648174,3275
X,1559607979,648435,2690
X,1559607980,648364,4453
X,1559607980,648210,3702
X,1559607981,648135,5580
X,1559607981,648385,5029
X,1559607982,648067,2975
X,1559607982,647973,8035
X,1559607983,648059,5584
X,1559607983,648167,5643
X,1559607984,648043,2657
X,1559607985,648222,1939
X,1559607985,648262,1784
X,1559607986,648093,2360
X,1559607986,648451,2167
X,1559607987,648374,1765
X,1559607987,648274,1667
X,1559607988,648265,2194
X,1559607989,648187,1290
X,1559607989,648450,1449
X,1559607990,648322,1919
X,1559607990,648413,2126
X,1559607991,648371,2333
X,1559607991,648202,2440
X,1559607992,648355,1611
X,1559607993,648303,2090
X,1559607993,648347,2725
X,1559607994,648312,1925
X,1559607994,648074,5849
P,1559607994,5083
X,1559607995,648206,2393
X,1559607995,648219,2353
X,1559607996,648341,1697
X,1559607997,648322,1533
X,1559607997,648253,1885
X,1559607998,648286,2020
X,1559607998,648449,2271
X,1559607999,648341,1735
X,1559607999,648228,1736
X,1559608000,648441,2084
X,1559608001,648282,2090
X,1559608001,648352,996
X,1559608002,648361,1331
X,1559608002,648277,1458
X,1559608003,648222,2076
X,1559608003,648336,1887
X,1559608004,648306,4804
X,1559608004,648165,3892
X,1559608005,648310,2212
X,1559608006,648314,2025
X,1559608006,648321,1587
X,1559608007,648262,1289
X,1559608007,648345,1578
X,1559608008,648008,2669
X,1559608008,648196,1773
X,1559608009,648206,1372
X,1559608010,648234,1374
X,1559608010,648302,2571
X,1559608011,647567,16441
X,1559608011,648895,8953
X,1559608011,648220,7266
X,1559608011,648288,3646
X,1559608012,648351,3385
X,1559608013,648358,2782
X,1559608013,648378,2261
X,1559608014,648289,1793
X,1559608014,648337,2000
X,1559608015,648198,2067
X,1559608015,648340,1805
X,1559608016,648342,1589
X,1559608017,648104,5230
X,1559608017,647694,5988
X,1559608018,648432,6083
X,1559608018,648210,1496
X,1559608019,648216,1830
X,1559608019,648271,1493
X,1559608020,648243,1902
X,1559608021,648055,35910
X,1559608021,648273,14207
X,1559608022,648128,2279
X,1559608022,648189,11156
X,1559608023,648305,13611
P,1559608023,5087
X,1559608023,649322,42829
X,1559608024,648860,18392
X,1559608025,647813,16105
X,1559608025,648085,23387
X,1559608026,648079,26957
X,1559608026,647988,22313
X,1559608027,648663,2979
X,1559608027,649027,17164
