H,1561325324,272815
X,1561325324,644055,3757
X,1561325324,643843,1978
P,1561325324,4839
X,1561325325,643958,3623
X,1561325326,644050,3999
X,1561325326,644065,2172
X,1561325327,644049,2820
X,1561325327,643933,4812
X,1561325328,643906,4078
X,1561325328,643937,9972
X,1561325329,644117,8155
X,1561325330,644315,12877
X,1561325330,643133,29099
X,1561325331,643526,5167
X,1561325331,643902,5371
X,1561325332,644090,3842
X,1561325332,643943,2882
X,1561325333,643993,2975
X,1561325334,644099,3017
X,1561325334,644280,8767
X,1561325335,644150,12297
X,1561325335,644269,3567
X,1561325336,644003,7719
X,1561325336,643811,5862
X,1561325337,643960,4987
X,1561325338,644035,2912
X,1561325338,644182,4776
X,1561325339,643541,3942
X,1561325339,644328,3887
X,1561325340,643970,2072
X,1561325340,643969,3473
X,1561325341,643958,3261
X,1561325341,643917,2491
X,1561325342,644037,2813
X,1561325342,644054,2566
X,1561325342,643978,2755
X,1561325343,644013,2955
X,1561325343,644313,6633
X,1561325344,643551,7152
X,1561325344,644029,1634
X,1561325345,644195,2704
X,1561325346,643990,2802
X,1561325346,644015,1896
X,1561325347,644190,3458
X,1561325347,643906,3241
X,1561325348,643992,3023
X,1561325348,644000,3050
X,1561325349,644065,1691
X,1561325350,644270,3237
X,1561325350,643961,3180
X,1561325351,644039,7116
X,1561325351,643082,19796
X,1561325352,644237,4856
X,1561325352,643319,53624
X,1561325353,643667,16583
X,1561325354,645973,25695
P,1561325354,4840
X,1561325354,642395,59575
X,1561325355,644145,6909
X,1561325355,644119,17130
X,1561325356,643249,9578
X,1561325356,643672,5052
X,1561325357,644390,28810
X,1561325358,643788,27016
X,1561325358,643855,9690
X,1561325359,643739,3169
X,1561325359,643937,1925
X,1561325360,643972,2788
X,1561325360,644589,5156
X,1561325361,643531,17624
X,1561325362,643756,4121
X,1561325362,643971,2917
X,1561325363,643858,2678
X,1561325363,643905,2491
X,1561325364,643869,1677
X,1561325364,643928,3686
X,1561325365,644094,1761
X,1561325365,643900,1841
X,1561325366,643900,1522
X,1561325367,643721,2998
X,1561325367,643976,9688
X,1561325368,643755,2271
X,1561325368,644092,3484
X,1561325369,643853,1948
X,1561325369,643830,15640
X,1561325370,644000,2827
X,1561325371,643946,2794
X,1561325371,644000,2405
X,1561325372,643882,1903
X,1561325372,643928,1503
X,1561325373,643945,1873
X,1561325373,644067,1606
X,1561325374,644516,4225
X,1561325375,643606,6968
X,1561325375,643905,4136
X,1561325376,643951,1679
X,1561325376,643927,2519
X,1561325377,644069,2106
X,1561325377,644122,2783
X,1561325378,643339,7506
X,1561325379,643854,2776
X,1561325379,643928,1716
X,1561325380,643880,2494
X,1561325380,644032,3972
X,1561325381,644106,1665
X,1561325381,643942,2617
X,1561325382,644078,1851
X,1561325383,644018,1859
X,1561325383,643923,2030
P,1561325383,4842
X,1561325383,643998,1716
X,1561325383,643968,1795
X,1561325384,644041,2032
X,1561325384,643926,3189
X,1561325385,643816,1417
X,1561325386,643916,1928
X,1561325386,644151,2226
X,1561325387,643979,1723
X,1561325387,644146,1638
X,1561325388,643947,1610
X,1561325388,643951,1668
X,1561325389,644005,2062
X,1561325389,643965,2014
X,1561325390,643970,2334
X,1561325391,644013,2178
X,1561325391,643961,2079
X,1561325392,644055,1677
X,1561325392,643934,1693
X,1561325393,644032,5072
X,1561325393,643662,4142
X,1561325394,643814,3134
X,1561325395,643966,2459
X,1561325395,643937,2157
X,1561325396,643840,1901
X,1561325396,644012,1798
X,1561325397,643954,2024
X,1561325397,644114,1560
X,1561325398,644130,2396
X,1561325399,643876,2136
X,1561325399,643981,2306
X,1561325400,643976,2131
X,1561325400,643891,1550
X,1561325401,644208,2258
X,1561325401,643946,1878
X,1561325402,643955,1617
X,1561325403,643876,2178
X,1561325403,644029,1856
X,1561325404,644079,1757
X,1561325404,644180,1776
X,1561325405,643960,2430
X,1561325405,643948,2061
X,1561325406,644097,2267
X,1561325407,644093,2651
X,1561325407,643945,3324
X,1561325408,643503,3867
X,1561325408,644732,3798
X,1561325409,643906,1797
X,1561325409,644092,1463
X,1561325410,643943,2815
X,1561325411,644080,4272
X,1561325411,644036,2382
X,1561325412,644055,1611
X,1561325412,644076,1911
P,1561325413,4840
X,1561325413,644023,1751
X,1561325413,644098,1835
X,1561325414,644226,6526
X,1561325414,643936,2889
X,1561325415,644137,2809
X,1561325416,644042,1686
X,1561325416,644045,2057
