H,1561412523,272815
X,1561412523,648947,2166
X,1561412523,648743,1523
X,1561412524,648876,1042
X,1561412524,648878,2882
X,1561412525,648885,2528
X,1561412526,648745,2271
X,1561412526,648713,2489
X,1561412527,648730,1946
X,1561412527,648728,3185
X,1561412527,648825,2220
X,1561412527,649033,2431
X,1561412528,647938,12161
X,1561412529,649521,10904
X,1561412529,648859,2970
X,1561412530,648911,3457
X,1561412530,649682,4745
X,1561412531,648546,2800
X,1561412531,648864,2540
X,1561412532,649150,2370
X,1561412533,649035,1966
X,1561412533,649031,1210
X,1561412534,649076,1852
X,1561412534,649156,2076
X,1561412535,648958,1394
X,1561412535,648939,1939
X,1561412536,648901,1873
X,1561412537,648994,1890
X,1561412537,648906,2232
X,1561412538,648971,2427
X,1561412538,648951,2042
X,1561412539,649014,2298
X,1561412539,648906,7125
X,1561412540,648840,1960
X,1561412540,648858,1709
X,1561412541,648837,2158
X,1561412542,648892,2350
X,1561412542,649008,2640
X,1561412543,648982,2011
X,1561412543,648993,2022
X,1561412544,649067,1624
X,1561412544,649017,2506
X,1561412545,648855,2177
X,1561412546,649078,2535
X,1561412546,649007,1714
P,1561412547,4783
X,1561412547,648982,2858
X,1561412547,648917,2206
X,1561412548,649076,2231
X,1561412548,649171,2196
X,1561412549,649024,2152
X,1561412550,648914,2344
X,1561412550,648468,10644
X,1561412551,649496,4163
X,1561412551,649087,1950
X,1561412552,649079,2831
X,1561412552,649142,2015
X,1561412553,649103,2046
X,1561412554,649270,1589
X,1561412554,649257,1813
X,1561412555,649011,4051
X,1561412555,649287,1867
X,1561412556,649036,2610
X,1561412556,649182,2029
X,1561412557,649207,2173
X,1561412558,649140,1711
X,1561412558,649045,1923
X,1561412559,649021,2543
X,1561412559,649114,2088
X,1561412560,649064,1699
X,1561412560,649114,2085
X,1561412561,649057,2054
X,1561412562,649128,1937
X,1561412562,649197,2017
X,1561412563,649363,2197
X,1561412563,649217,2815
X,1561412564,649155,2353
X,1561412564,649014,2000
X,1561412565,649193,1972
X,1561412565,649129,2140
X,1561412566,649096,2616
X,1561412567,649076,1658
X,1561412567,649040,2999
X,1561412568,648979,2372
X,1561412568,649159,2046
X,1561412568,649262,1640
X,1561412568,649173,2827
X,1561412569,649071,3229
X,1561412570,649189,3815
X,1561412570,648903,3408
X,1561412571,649088,1353
X,1561412571,649006,1532
X,1561412572,649073,2341
X,1561412572,648744,9810
X,1561412573,649576,3420
X,1561412574,649245,1556
X,1561412574,649103,1752
X,1561412575,649032,2035
X,1561412575,649112,1850
P,1561412576,4784
X,1561412576,649079,1899
X,1561412576,649056,11555
X,1561412577,649109,1535
X,1561412578,649109,1118
X,1561412578,649070,1704
X,1561412579,649008,2006
X,1561412579,649130,1455
X,1561412580,649026,2077
X,1561412580,649001,1635
X,1561412581,649124,2024
X,1561412582,649047,1554
X,1561412582,649134,5591
X,1561412583,649139,3097
X,1561412583,649190,2217
X,1561412584,649136,1422
X,1561412584,649063,1988
X,1561412585,649034,1862
X,1561412586,649135,1759
X,1561412586,649033,1757
X,1561412587,649040,1596
X,1561412587,649061,1284
X,1561412588,649149,1729
X,1561412588,649131,1050
X,1561412589,649078,1039
X,1561412589,649051,1483
X,1561412590,649173,1738
X,1561412591,649115,1696
X,1561412591,649334,1783
X,1561412592,649199,1730
X,1561412592,649064,1281
X,1561412593,649101,1373
X,1561412593,649207,2097
X,1561412594,649143,1710
X,1561412595,648988,2010
X,1561412595,649029,1314
X,1561412596,649101,1224
X,1561412596,649168,1052
X,1561412597,649100,1364
X,1561412597,649059,1132
X,1561412598,649098,2107
X,1561412599,649084,1283
X,1561412599,649187,774
X,1561412600,649142,1282
X,1561412600,648962,1672
X,1561412601,649063,1771
X,1561412601,649107,1754
X,1561412602,649083,1113
X,1561412603,649084,963
X,1561412603,649082,898
X,1561412604,649117,1670
X,1561412604,649205,1426
X,1561412605,649158,2230
X,1561412605,649092,1646
P,1561412606,4783
X,1561412606,649026,1139
X,1561412607,649050,1459
X,1561412607,648964,1626
X,1561412608,649081,1576
X,1561412608,649075,1784
X,1561412609,649224,1522
X,1561412609,649210,1979
X,1561412609,649148,1042
X,1561412610,649022,1337
X,1561412610,649052,1442
X,1561412611,649052,1313
X,1561412611,649214,1796
X,1561412612,649075,932
X,1561412612,649100,1267
X,1561412613,649075,1146
X,1561412613,649105,1139
X,1561412614,649011,1469
