H,1561683407,259316
X,1561683407,650758,39496
X,1561683408,651091,47084
X,1561683408,649453,12833
X,1561683409,648804,45787
X,1561683409,650734,35946
X,1561683410,646674,58474
X,1561683411,650716,43428
X,1561683411,649399,35675
X,1561683412,649466,46702
X,1561683412,649203,65080
X,1561683413,649784,34635
X,1561683413,648191,55812
X,1561683414,647942,61532
X,1561683415,651032,46169
X,1561683415,647850,27477
P,1561683415,3711
X,1561683416,651238,38651
X,1561683416,649791,43703
X,1561683417,650046,24400
X,1561683417,647782,17482
X,1561683418,647376,23106
X,1561683419,649618,18065
X,1561683419,650862,24804
X,1561683420,649029,17399
X,1561683420,648564,28774
X,1561683421,648643,18162
X,1561683421,649490,11019
X,1561683422,646490,25774
X,1561683423,650842,41128
X,1561683423,647775,21294
X,1561683424,650567,22353
X,1561683424,649804,33339
X,1561683425,648270,31968
X,1561683425,648955,20279
X,1561683426,650096,30058
X,1561683427,651366,26733
X,1561683427,648929,43119
X,1561683428,648760,51836
X,1561683428,648619,47090
X,1561683429,650316,41276
X,1561683429,647737,22947
X,1561683430,649708,43964
X,1561683431,651286,55140
X,1561683431,649361,50995
X,1561683432,646331,45323
X,1561683432,650078,19194
X,1561683433,648196,24638
X,1561683433,648182,42427
X,1561683434,650878,14885
X,1561683434,647705,33404
X,1561683435,647738,12358
X,1561683436,648250,26505
X,1561683436,649162,22242
X,1561683437,648759,8473
X,1561683437,648425,17475
X,1561683438,648572,8409
X,1561683438,648901,13383
X,1561683439,648577,11023
X,1561683440,649693,12070
X,1561683440,648764,22400
X,1561683441,648995,14392
X,1561683441,649931,18436
X,1561683442,648606,17907
X,1561683442,648816,11887
X,1561683443,649167,28043
X,1561683443,648152,15781
X,1561683443,649202,14856
X,1561683444,648098,20607
X,1561683444,649618,26131
P,1561683445,3702
X,1561683445,647832,10475
X,1561683445,648770,2451
X,1561683446,648075,10948
X,1561683447,648894,12078
X,1561683447,648983,16343
X,1561683448,648360,45024
X,1561683448,650268,19927
X,1561683449,651541,31990
X,1561683449,646020,62236
X,1561683450,648459,15215
X,1561683451,647974,28124
X,1561683451,648254,15070
X,1561683452,651275,36491
X,1561683452,650920,55695
X,1561683453,650271,61858
X,1561683453,652019,16626
X,1561683454,645142,52257
X,1561683455,656641,47637
X,1561683455,651678,4897
X,1561683456,651180,15834
X,1561683456,652035,12992
X,1561683457,650710,21226
X,1561683457,649618,17476
X,1561683458,651734,13770
X,1561683458,651311,28737
X,1561683459,651385,13376
X,1561683460,650336,14427
X,1561683460,650233,22318
X,1561683461,651268,19681
X,1561683461,650631,13026
X,1561683462,650561,17038
X,1561683462,650939,24683
X,1561683463,649201,16723
X,1561683464,650032,4091
X,1561683464,650131,1921
X,1561683465,649768,7256
X,1561683465,650256,9909
X,1561683466,650801,22444
X,1561683466,647741,39319
X,1561683467,650907,15788
X,1561683468,650329,22340
X,1561683468,649708,31211
X,1561683469,649883,29698
X,1561683469,649354,19342
X,1561683470,649016,11660
X,1561683470,649617,31170
X,1561683471,651469,40228
X,1561683472,638491,27905
X,1561683472,656814,38079
X,1561683473,647996,2392
X,1561683473,647564,7852
X,1561683474,647496,14009
X,1561683474,647306,32424
P,1561683475,3699
X,1561683475,648212,13832
X,1561683476,647341,20487
X,1561683476,648371,13883
X,1561683477,647438,2735
X,1561683477,647559,1696
X,1561683478,647075,7114
X,1561683478,648893,14085
X,1561683479,648612,21465
X,1561683480,647831,40903
X,1561683480,647472,31248
X,1561683481,648079,8557
X,1561683481,648145,22107
X,1561683482,646400,35852
X,1561683482,651445,17435
X,1561683483,648588,15204
X,1561683483,652511,51578
X,1561683484,646308,35183
X,1561683484,647526,23497
X,1561683484,648508,9478
X,1561683485,645846,24146
X,1561683485,649136,26057
X,1561683486,650446,18279
X,1561683486,649687,6321
X,1561683487,649635,2787
X,1561683488,649342,12263
X,1561683488,649300,3275
X,1561683489,649685,14636
X,1561683489,650563,26803
X,1561683490,648218,46700
X,1561683490,650524,44160
X,1561683491,653628,33763
X,1561683492,644702,22029
X,1561683492,646356,40427
X,1561683493,648472,35135
X,1561683493,649598,17323
X,1561683494,651337,27829
X,1561683494,646812,33416
X,1561683495,650270,4161
X,1561683496,649889,4602
X,1561683496,650109,16184
X,1561683497,649555,1541
X,1561683497,648753,25520
X,1561683498,649250,33628
X,1561683498,649987,39501
X,1561683499,649455,44285
X,1561683500,648479,34015
X,1561683500,649963,22230
