H,1558574842,272815
X,1558574842,615406,18103
X,1558574843,614889,2366
X,1558574844,614010,11880
X,1558574844,614968,11532
X,1558574845,614415,2733
X,1558574845,614321,11700
X,1558574846,614557,2647
X,1558574846,614776,2212
X,1558574847,614731,1319
X,1558574848,614783,2208
X,1558574848,613120,32087
X,1558574849,614201,15468
X,1558574849,613850,14744
X,1558574850,614247,30443
X,1558574850,614030,20280
X,1558574851,614247,11588
X,1558574852,613653,10942
X,1558574852,614490,8725
X,1558574853,613831,27544
X,1558574853,613786,3688
X,1558574854,613797,2855
X,1558574854,613390,7887
X,1558574855,613531,3644
X,1558574856,613811,14677
X,1558574856,613265,2772
X,1558574857,613448,2495
X,1558574857,613303,2195
X,1558574858,613419,1276
X,1558574858,613330,1501
X,1558574859,612655,25465
X,1558574860,613552,13799
X,1558574860,614102,17087
X,1558574861,615006,29222
X,1558574861,613968,11530
X,1558574862,613493,13980
X,1558574862,614936,20760
X,1558574863,613126,7906
X,1558574863,612770,2985
X,1558574864,613009,1181
X,1558574865,613194,1411
X,1558574865,613641,11728
X,1558574866,614113,21342
X,1558574866,614741,13658
X,1558574867,614381,15436
X,1558574867,614133,15883
P,1558574868,5265
X,1558574868,614237,10074
X,1558574869,614359,10046
X,1558574869,614560,3544
X,1558574870,613777,5822
X,1558574870,615023,10586
X,1558574871,614549,11746
X,1558574871,614149,12856
X,1558574872,614078,10138
X,1558574873,614706,12658
X,1558574873,614500,7412
X,1558574874,614952,10472
X,1558574874,614885,12414
X,1558574875,614703,8709
X,1558574875,614731,7160
X,1558574876,614699,7891
X,1558574877,614338,12880
X,1558574877,614972,9540
X,1558574878,615034,4450
X,1558574878,614443,6080
X,1558574879,615345,15488
X,1558574879,614877,8739
X,1558574880,615032,15738
X,1558574881,615022,21842
X,1558574881,615677,18958
X,1558574882,614527,13890
X,1558574882,614842,11901
X,1558574883,614594,6817
X,1558574883,614577,8171
X,1558574884,614443,2628
X,1558574884,614401,7954
X,1558574885,613942,21247
X,1558574886,615508,23995
X,1558574886,615031,15075
X,1558574887,615629,19123
X,1558574887,614934,21537
X,1558574888,616012,11924
X,1558574888,616393,5549
X,1558574889,615361,13412
X,1558574890,615533,15724
X,1558574890,614723,10429
X,1558574891,615115,6320
X,1558574891,614986,2570
X,1558574892,614889,14721
X,1558574892,615343,11784
X,1558574893,616066,10265
X,1558574894,614591,21617
X,1558574894,614386,13914
X,1558574895,615235,18016
X,1558574895,615962,11313
X,1558574896,615039,18790
X,1558574896,615969,17311
X,1558574897,613733,18425
X,1558574898,615932,7958
P,1558574898,5264
X,1558574898,615412,9239
X,1558574899,616169,10053
X,1558574899,615489,13496
X,1558574900,615432,11242
X,1558574900,615346,9115
X,1558574901,615635,7209
X,1558574902,615480,2332
X,1558574902,615716,1691
X,1558574903,615861,1913
X,1558574903,615740,12185
X,1558574904,615792,2917
X,1558574904,614898,19953
X,1558574905,616110,17037
X,1558574906,615650,17593
X,1558574906,615017,15417
X,1558574907,615124,12938
X,1558574907,615716,13804
X,1558574908,615177,15476
X,1558574908,615183,11139
X,1558574909,614728,8261
X,1558574909,614357,8328
X,1558574910,615382,12222
X,1558574911,615662,11203
X,1558574911,615518,13783
X,1558574912,614904,13842
X,1558574912,615109,16400
X,1558574913,614377,15704
X,1558574913,614813,17519
X,1558574914,615008,9429
X,1558574915,614703,19929
X,1558574915,613918,10907
X,1558574916,614559,3323
X,1558574916,613991,5256
X,1558574917,614454,19264
X,1558574917,614159,4441
X,1558574917,614009,1795
X,1558574918,614269,4901
X,1558574918,614709,16099
X,1558574919,613929,17152
X,1558574919,613839,18486
X,1558574920,614234,15960
X,1558574920,613269,17269
X,1558574921,614094,10789
X,1558574922,614739,8598
X,1558574922,614689,7787
X,1558574923,614607,10703
X,1558574923,614826,7453
X,1558574924,614796,5251
X,1558574924,614876,7655
X,1558574925,614168,6109
X,1558574926,614624,2557
X,1558574926,614705,2116
X,1558574927,614415,8898
P,1558574927,5264
X,1558574927,614183,13104
X,1558574928,615029,14484
X,1558574928,614282,16803
X,1558574929,614117,7851
X,1558574930,615005,10860
X,1558574930,614993,4034
X,1558574931,614750,1910
X,1558574931,614012,6751
X,1558574932,614599,18226
X,1558574932,613486,24960
X,1558574933,615215,25818
X,1558574933,615279,22386
X,1558574934,615521,8105
X,1558574935,614700,3461
X,1558574935,614445,1495
X,1558574936,613851,8945
