H,1560820936,272815
X,1560820936,614688,34092
X,1560820937,616556,20372
X,1560820937,619427,41362
X,1560820938,615995,5742
X,1560820938,615307,44373
X,1560820939,616446,27929
X,1560820939,620493,8874
X,1560820939,615472,7843
X,1560820940,612148,36246
X,1560820940,611330,18284
X,1560820941,610191,42339
X,1560820941,612377,3404
X,1560820942,612796,4470
X,1560820942,612744,4957
X,1560820943,612882,3714
X,1560820944,612729,3401
X,1560820944,612607,3550
X,1560820945,613145,5394
P,1560820945,4988
X,1560820945,612859,7520
X,1560820946,612781,3664
X,1560820946,612948,2501
X,1560820947,613358,9149
X,1560820948,612289,22141
X,1560820948,612883,3771
X,1560820949,612784,5073
X,1560820949,612857,3256
X,1560820950,613319,22166
X,1560820950,611411,19229
X,1560820951,612923,3294
X,1560820951,613133,3295
X,1560820952,613089,2746
X,1560820953,612915,3006
X,1560820953,613084,2879
X,1560820954,612965,2180
X,1560820954,613020,2575
X,1560820955,613070,3156
X,1560820955,612576,8440
X,1560820956,612766,26423
X,1560820957,613085,13488
X,1560820957,613105,4115
X,1560820958,613075,2604
X,1560820958,612948,3058
X,1560820959,612842,3450
X,1560820959,613105,2537
X,1560820960,613085,2116
X,1560820961,613327,3761
X,1560820961,612575,6243
X,1560820962,613182,2766
X,1560820962,613100,7618
X,1560820963,613105,3164
X,1560820963,613054,5278
X,1560820964,613011,2680
X,1560820965,613091,3644
X,1560820965,612808,3668
X,1560820966,613256,3654
X,1560820966,612615,12893
X,1560820967,613035,6902
X,1560820967,612911,2400
X,1560820968,613050,3261
X,1560820969,613075,2912
X,1560820969,613061,2800
X,1560820970,612852,1860
X,1560820970,613564,16668
X,1560820971,613136,5488
X,1560820971,612928,3652
X,1560820972,612946,3998
X,1560820973,613060,3884
X,1560820973,613032,2358
X,1560820974,613057,3302
X,1560820974,612983,6182
X,1560820975,612970,2272
P,1560820975,4994
X,1560820975,613015,5513
X,1560820976,613071,3025
X,1560820976,613054,3268
X,1560820977,613003,3001
X,1560820978,613055,1667
X,1560820978,613158,3042
X,1560820979,613107,5110
X,1560820979,613091,4533
X,1560820980,613169,3489
X,1560820980,612964,38598
X,1560820980,613621,7378
X,1560820981,613547,3087
X,1560820981,613378,7756
X,1560820982,613277,3887
X,1560820982,613345,3261
X,1560820983,613179,2905
X,1560820983,613193,4083
X,1560820984,613301,4146
X,1560820985,613142,3957
X,1560820985,612402,23025
X,1560820986,614444,12592
X,1560820986,613057,3304
X,1560820987,612572,22989
X,1560820987,612754,10624
X,1560820988,613115,2317
X,1560820989,613037,3005
X,1560820989,613083,2982
X,1560820990,613586,6617
X,1560820990,613361,7145
X,1560820991,613136,2979
X,1560820991,613159,3108
X,1560820992,613166,2304
X,1560820993,613215,2468
X,1560820993,613099,12705
X,1560820994,613366,14157
X,1560820994,612707,8997
X,1560820995,613084,7554
X,1560820995,611775,18273
X,1560820996,613624,6220
X,1560820997,612984,8391
X,1560820997,613287,7535
X,1560820998,613312,2127
X,1560820998,612564,4247
X,1560820999,613034,6229
X,1560820999,613162,7362
X,1560821000,613055,2279
X,1560821000,613437,11660
X,1560821001,613135,3135
X,1560821002,613141,5096
X,1560821002,613184,2746
X,1560821003,613250,1961
X,1560821003,613264,2765
X,1560821004,613349,2477
P,1560821004,4994
X,1560821004,613075,3722
X,1560821005,613309,3189
X,1560821006,613260,2711
X,1560821006,613137,2072
X,1560821007,613186,1434
X,1560821007,613142,3404
X,1560821008,613169,1872
X,1560821008,613276,2859
X,1560821009,613601,6594
X,1560821010,613159,3076
X,1560821010,613253,5341
X,1560821011,613310,2816
X,1560821011,612718,10632
X,1560821012,613435,11674
X,1560821012,613462,9385
X,1560821013,613166,3105
X,1560821014,613214,1346
X,1560821014,613145,1361
X,1560821015,613236,2361
X,1560821015,613816,17175
X,1560821016,612695,5585
X,1560821016,613190,3839
X,1560821017,613079,2337
X,1560821018,613187,2968
X,1560821018,613356,4458
X,1560821019,613318,4424
X,1560821019,613317,3103
X,1560821020,613245,2380
X,1560821020,613178,2782
X,1560821021,613272,2715
X,1560821021,613344,4700
X,1560821021,613439,2638
X,1560821022,613243,1285
X,1560821022,613270,2553
X,1560821023,613289,3651
X,1560821023,613435,3325
X,1560821024,613404,1827
X,1560821024,613349,2290
X,1560821025,613320,2396
X,1560821026,613182,1766
X,1560821026,613430,2615
X,1560821027,613416,2553
X,1560821027,613204,2937
