H,1559693570,272815
X,1559693570,652429,1411
P,1559693570,5072
X,1559693571,652496,1174
X,1559693572,652441,1701
X,1559693572,652398,1955
X,1559693573,652321,1226
X,1559693573,652433,1152
X,1559693574,652442,1303
X,1559693574,652216,1775
X,1559693575,652361,1803
X,1559693575,652222,1449
X,1559693576,652364,1617
X,1559693577,652304,1320
X,1559693577,652337,1419
X,1559693578,652364,1586
X,1559693578,652433,1267
X,1559693579,652481,1963
X,1559693579,652458,1245
X,1559693580,652463,1347
X,1559693581,652481,1482
X,1559693581,652403,1458
X,1559693582,652389,1646
X,1559693582,652473,1410
X,1559693583,652416,1302
X,1559693583,652489,1976
X,1559693584,652327,1597
X,1559693585,652512,1871
X,1559693585,652411,1568
X,1559693586,652358,1268
X,1559693586,652428,1347
X,1559693587,652403,2203
X,1559693587,652392,1954
X,1559693588,652316,1205
X,1559693589,652364,1683
X,1559693589,652371,1733
X,1559693590,652385,1409
X,1559693590,652376,1308
X,1559693591,652476,1762
X,1559693591,652442,1437
X,1559693592,652387,1564
X,1559693593,652388,1394
X,1559693593,652405,1625
X,1559693594,652471,1572
X,1559693594,652422,1461
X,1559693595,652472,1842
X,1559693595,652463,1653
X,1559693595,652346,2352
X,1559693596,652365,1752
X,1559693596,652476,1324
X,1559693597,652488,1335
X,1559693597,652274,1454
X,1559693598,652388,1342
X,1559693598,652269,1164
X,1559693599,652326,2481
X,1559693599,652344,1400
P,1559693600,5072
X,1559693600,652362,1514
X,1559693601,652368,1511
X,1559693601,652389,1444
X,1559693602,652367,1509
X,1559693602,652392,1466
X,1559693603,652464,1462
X,1559693603,652425,1359
X,1559693604,652398,995
A,1559693604,651630,2841
T,1559693604,2911
U,1559693604,64656
X,1559693606,652318,1281
X,1559693607,652412,1555
X,1559693607,652412,1514
X,1559693608,652430,1389
X,1559693608,652375,1558
X,1559693609,652515,1979
X,1559693609,652380,1333
X,1559693610,652382,1691
X,1559693611,652368,1609
X,1559693611,652453,1687
X,1559693612,652488,1229
X,1559693612,652451,1228
X,1559693613,652573,2007
X,1559693613,652455,1195
X,1559693614,652488,1726
X,1559693615,652557,1605
X,1559693615,652485,1430
X,1559693616,652390,1346
X,1559693616,652394,1240
X,1559693617,652477,1129
X,1559693617,652327,1486
X,1559693618,652353,2761
X,1559693618,652349,1400
X,1559693619,652418,1426
X,1559693620,652486,1391
X,1559693620,652373,1112
X,1559693621,652536,1293
X,1559693621,652352,1412
X,1559693622,652492,1762
X,1559693622,652417,1442
X,1559693623,652345,1397
X,1559693624,652401,1571
X,1559693624,652318,2234
X,1559693625,652409,1942
X,1559693625,652400,1783
X,1559693626,652467,1362
X,1559693626,652370,1433
X,1559693627,652347,1217
X,1559693628,652396,1445
X,1559693628,652439,1806
X,1559693629,652294,1640
X,1559693629,652378,2635
P,1559693630,5072
X,1559693630,652373,1414
X,1559693630,652426,1544
X,1559693631,652393,1641
X,1559693632,652462,1448
X,1559693632,652458,1522
X,1559693633,652428,2555
X,1559693633,652396,1692
X,1559693634,652450,1608
X,1559693634,652570,1766
X,1559693635,652454,1209
X,1559693636,652314,1049
X,1559693636,652510,1583
X,1559693636,652374,1729
X,1559693636,652358,1846
X,1559693637,652400,1665
X,1559693637,652467,1000
X,1559693638,652370,1144
X,1559693639,652368,1217
X,1559693639,652457,1264
X,1559693640,652314,1779
X,1559693640,652309,1633
X,1559693641,652354,1337
X,1559693641,652391,1739
X,1559693642,652397,1090
X,1559693642,652383,1691
X,1559693643,652380,1184
X,1559693644,652294,1662
X,1559693644,652297,1060
X,1559693645,652325,1154
X,1559693645,652352,1051
X,1559693646,652318,1128
X,1559693646,652618,6030
X,1559693647,652079,2134
X,1559693648,652268,2276
X,1559693648,652302,1743
X,1559693649,652285,1703
X,1559693649,652228,1907
X,1559693650,652242,2553
X,1559693650,652452,2199
X,1559693651,652328,1874
X,1559693652,652286,1814
X,1559693652,652344,1963
X,1559693653,652476,2289
X,1559693653,652324,1628
X,1559693654,652333,1929
X,1559693654,652264,2041
X,1559693655,652301,1392
X,1559693656,652289,1585
X,1559693656,652336,2193
X,1559693657,652470,1811
X,1559693657,652462,2471
X,1559693658,652489,2072
X,1559693658,652340,1924
P,1559693659,5073
X,1559693659,652301,1786
X,1559693660,652267,1799
X,1559693660,652376,1778
X,1559693661,652423,1773
X,1559693661,652355,2608
X,1559693662,652314,2009
X,1559693662,652301,1500
X,1559693663,652373,1886
