H,1561328725,272815
X,1561328725,643143,16444
X,1561328725,643658,12374
X,1561328726,643714,12535
X,1561328726,642651,30927
X,1561328727,642822,30480
X,1561328727,643614,6273
X,1561328728,643247,7635
X,1561328729,643485,15412
X,1561328729,643250,16123
X,1561328730,644482,15069
X,1561328730,642278,12701
X,1561328731,644592,21230
X,1561328731,642555,16226
X,1561328732,642945,18955
X,1561328733,642155,24454
X,1561328733,643183,13611
X,1561328734,645103,30210
P,1561328734,4807
X,1561328734,643353,18931
X,1561328735,643848,7524
X,1561328735,643080,16025
X,1561328736,643109,19114
X,1561328736,643614,7908
X,1561328737,643148,17709
X,1561328738,643998,18657
X,1561328738,643954,22924
X,1561328739,643203,18905
X,1561328739,643401,12173
X,1561328740,643685,4921
X,1561328740,642126,10077
X,1561328741,644243,11499
X,1561328742,643815,12661
X,1561328742,643961,4031
X,1561328743,643003,10608
X,1561328743,644043,8091
X,1561328744,642962,13415
X,1561328744,644165,24830
X,1561328745,642979,32630
X,1561328746,643590,25781
X,1561328746,643928,23807
X,1561328746,642760,26013
X,1561328746,642823,24441
X,1561328747,642671,17489
X,1561328747,642527,19238
X,1561328748,644171,17611
X,1561328749,642567,31790
X,1561328749,642774,38186
X,1561328750,643880,34674
X,1561328750,642650,28676
X,1561328751,642816,7428
X,1561328751,643484,3026
X,1561328752,642841,22592
X,1561328753,643490,5083
X,1561328753,643524,1409
X,1561328754,643390,1980
X,1561328754,643534,1714
X,1561328755,643371,1610
X,1561328755,643448,977
X,1561328756,643375,1445
X,1561328757,643355,2190
X,1561328757,643537,2325
X,1561328758,643705,24681
X,1561328758,642513,5059
X,1561328759,643782,5521
X,1561328759,643287,3466
X,1561328760,643543,2312
X,1561328760,643439,1516
X,1561328761,643389,2780
X,1561328762,643559,1207
X,1561328762,643391,2397
X,1561328763,643464,2886
P,1561328763,4828
X,1561328763,643798,7783
X,1561328764,643921,4374
X,1561328764,643376,2591
X,1561328765,643371,1366
X,1561328766,643378,2783
X,1561328766,643449,1605
X,1561328767,643440,2031
X,1561328767,642616,27242
X,1561328768,643163,3244
X,1561328768,643314,3603
X,1561328769,643485,1612
X,1561328770,643322,1570
X,1561328770,643345,2666
X,1561328771,642998,13270
X,1561328771,643397,4773
X,1561328772,643290,1881
X,1561328772,643315,1620
X,1561328773,643537,8582
X,1561328774,643358,2301
X,1561328774,643382,2273
X,1561328775,643215,17931
X,1561328775,643314,4241
X,1561328776,643359,2691
X,1561328776,643633,3317
X,1561328777,643380,1949
X,1561328778,643332,1825
X,1561328778,643465,1992
X,1561328779,643382,1699
X,1561328779,643390,1623
X,1561328780,643408,1474
X,1561328780,643355,2259
X,1561328781,643418,1940
X,1561328781,643419,1959
X,1561328782,642833,5756
X,1561328783,642563,26577
X,1561328783,647050,45949
X,1561328784,643003,37293
X,1561328784,643271,6948
X,1561328785,643419,2386
X,1561328785,643618,2936
X,1561328786,643616,2364
X,1561328787,643605,2901
X,1561328787,643567,1617
X,1561328787,643387,2122
X,1561328787,643385,3810
X,1561328788,643672,39579
X,1561328788,643719,7830
X,1561328789,643522,2449
X,1561328790,643556,2812
X,1561328790,643457,3020
X,1561328791,643479,1812
X,1561328791,643500,2940
X,1561328792,643420,2852
P,1561328792,4827
X,1561328792,643434,2626
X,1561328793,643561,2917
X,1561328794,643407,2296
X,1561328794,643448,2303
X,1561328795,643561,1838
X,1561328795,643484,2685
X,1561328796,643434,2373
X,1561328796,643524,2790
X,1561328797,643418,3115
X,1561328798,643511,2972
X,1561328798,643558,1710
X,1561328799,643489,2497
X,1561328799,643428,2631
X,1561328800,643528,1695
X,1561328800,643445,981
X,1561328801,643442,2102
X,1561328802,643580,1471
X,1561328802,643461,2911
X,1561328803,643387,2827
X,1561328803,643412,13847
X,1561328804,645465,8412
X,1561328804,643152,31355
X,1561328805,646463,30553
X,1561328805,642414,38090
X,1561328806,643820,18085
X,1561328807,643469,4600
X,1561328807,644652,10844
X,1561328808,643436,9897
X,1561328808,643648,4437
X,1561328809,643557,3119
X,1561328809,643677,1803
X,1561328810,643551,8054
X,1561328811,643934,7588
X,1561328811,643435,2105
X,1561328812,643463,3677
X,1561328812,643419,9877
X,1561328813,643691,4993
X,1561328813,643530,4664
X,1561328814,644163,7873
X,1561328815,643446,15546
X,1561328815,643858,4458
X,1561328816,643657,2999
X,1561328816,643532,2799
X,1561328817,643447,3236
X,1561328817,643570,1997
