H,1559775757,272815
X,1559775757,632050,2272
X,1559775758,630450,4142
X,1559775758,631506,2248
X,1559775759,632296,1231
X,1559775759,632121,1919
X,1559775760,631629,2031
X,1559775760,632291,2041
X,1559775761,632672,2308
X,1559775762,632866,2219
X,1559775762,632938,2314
X,1559775763,632339,1770
X,1559775763,632599,1232
X,1559775764,632315,1579
X,1559775764,632542,1419
X,1559775765,632758,2153
X,1559775766,632905,1719
X,1559775766,632784,1689
X,1559775767,632655,2289
X,1559775767,632559,1358
X,1559775768,632820,1850
P,1559775768,5031
X,1559775768,633362,1677
X,1559775769,633344,1129
X,1559775770,633293,1797
X,1559775770,633047,1411
X,1559775771,633214,1686
X,1559775771,633320,1598
X,1559775772,633421,1837
X,1559775772,633221,1660
X,1559775773,632949,960
X,1559775773,632459,765
X,1559775774,632461,1129
X,1559775774,632758,1541
X,1559775774,633003,1812
X,1559775775,632999,2336
X,1559775775,633157,1673
X,1559775776,633021,1776
X,1559775776,632569,1359
X,1559775777,632213,1455
X,1559775778,631268,2114
X,1559775778,627611,6339
X,1559775779,622344,12853
X,1559775779,631475,6805
X,1559775780,632858,1832
X,1559775780,632955,1388
X,1559775781,632544,1147
X,1559775782,633117,2429
X,1559775782,631879,3337
X,1559775783,632828,1142
X,1559775783,632316,2634
X,1559775784,630801,2324
X,1559775784,631286,1433
X,1559775785,630571,4197
X,1559775786,630356,5572
X,1559775786,630082,3049
X,1559775787,626043,6242
X,1559775787,630164,4257
X,1559775788,632470,3190
X,1559775788,633293,1534
X,1559775789,633212,1188
X,1559775790,632352,1775
X,1559775790,632669,2983
X,1559775791,632898,1739
X,1559775791,632855,1846
X,1559775792,633040,1329
X,1559775792,632602,870
X,1559775793,633133,1919
X,1559775794,633605,1943
X,1559775794,633705,2491
X,1559775795,633760,1732
X,1559775795,632206,2056
X,1559775796,632584,1117
X,1559775796,632626,1635
X,1559775797,632997,1474
P,1559775797,5053
X,1559775797,633026,1290
X,1559775798,633257,2856
X,1559775799,633335,1161
X,1559775799,633300,1350
X,1559775800,633521,1277
X,1559775800,633447,2019
X,1559775801,633594,1830
X,1559775801,634051,1648
X,1559775802,633789,2430
X,1559775803,633244,1191
X,1559775803,633204,7409
X,1559775804,632815,2779
X,1559775804,633113,3033
X,1559775805,633387,2685
X,1559775805,633148,2863
X,1559775806,633333,2866
X,1559775807,633373,1366
X,1559775807,633362,1278
X,1559775808,633335,2673
X,1559775808,633124,1916
X,1559775809,633257,1445
X,1559775809,632589,1706
X,1559775810,632118,1753
X,1559775811,632655,857
X,1559775811,632801,1149
X,1559775812,633205,1452
X,1559775812,633064,1296
X,1559775813,632480,3485
X,1559775813,632457,2077
X,1559775814,633038,1415
X,1559775815,632651,1508
X,1559775815,633153,1075
X,1559775815,633344,2283
X,1559775815,633031,1993
X,1559775816,633310,20271
X,1559775816,633322,1197
X,1559775817,633690,1183
X,1559775818,633291,1326
X,1559775818,633518,1466
X,1559775819,633375,1882
X,1559775819,633503,1688
X,1559775820,633513,1511
X,1559775820,633384,1679
X,1559775821,633532,3248
X,1559775821,633545,10126
X,1559775822,633568,2083
X,1559775823,633471,6152
X,1559775823,633348,1505
X,1559775824,633243,1631
X,1559775824,633086,2133
X,1559775825,633264,1599
X,1559775825,633186,1207
X,1559775826,632983,1990
P,1559775826,5056
X,1559775827,631610,1777
X,1559775827,632440,1947
X,1559775828,632793,2241
X,1559775828,632940,1385
X,1559775829,632986,1757
X,1559775829,633197,1316
X,1559775830,633311,1514
X,1559775831,633242,1126
X,1559775831,632770,1875
X,1559775832,632874,1174
X,1559775832,633116,2404
X,1559775833,633154,1762
X,1559775833,633018,1713
X,1559775834,632297,3176
X,1559775835,632556,2577
X,1559775835,633473,2827
X,1559775836,633003,2241
X,1559775836,632855,1621
X,1559775837,632418,8053
X,1559775837,632420,4463
X,1559775838,633102,5282
X,1559775839,633189,3479
X,1559775839,632677,2350
X,1559775840,633434,1406
X,1559775840,633418,1929
X,1559775841,633430,1229
X,1559775841,633187,1449
X,1559775842,633062,1854
X,1559775842,633359,1279
X,1559775843,633195,1456
X,1559775844,633080,2251
X,1559775844,633508,1548
X,1559775845,633322,1065
X,1559775845,632974,1525
X,1559775846,634092,7140
X,1559775846,632919,9761
X,1559775847,633078,3228
X,1559775848,632848,1883
X,1559775848,632821,1846
X,1559775849,632804,1751
X,1559775849,632809,1246
X,1559775850,632686,1445
