,583343,1501
X,1558468271,583293,1005
X,1558468271,583039,1495
X,1558468272,582940,1172
X,1558468272,582862,880
X,1558468273,582843,1143
X,1558468274,582505,1090
X,1558468274,582693,1015
X,1558468275,582672,1471
X,1558468275,582664,682
P,1558468276,5453
X,1558468276,582526,1083
X,1558468276,582344,1126
X,1558468277,582699,1245
X,1558468277,583191,1162
X,1558468278,583305,1849
X,1558468279,583689,1385
X,1558468279,583438,1880
X,1558468280,583477,1570
X,1558468280,583199,794
X,1558468280,583329,1669
X,1558468280,583177,1379
X,1558468281,583175,875
X,1558468282,582845,26156
X,1558468282,582494,424
X,1558468283,582177,1228
X,1558468283,581999,1658
X,1558468284,582137,1045
X,1558468284,582126,802
A,1558468284,585292,6053
T,1558468285,2871
R,1558468285,5C00DDFC90
X,1558468286,578537,1495
X,1558468287,577990,957
X,1558468288,577985,1106
X,1558468288,577795,993
X,1558468289,577330,554
X,1558468289,577216,1030
X,1558468290,577164,1317
X,1558468290,577048,1656
X,1558468291,576360,1441
X,1558468292,576313,623
X,1558468292,576299,1465
X,1558468293,576262,1410
X,1558468293,576142,1702
X,1558468294,576690,10765
X,1558468294,575269,5865
X,1558468295,576139,1436
X,1558468295,576193,1442
X,1558468296,576254,1232
X,1558468297,576245,1418
X,1558468297,575606,10197
X,1558468298,576425,3655
X,1558468298,575960,973
X,1558468299,575905,1031
X,1558468299,575810,1575
X,1558468300,575771,1292
X,1558468301,575570,1217
X,1558468301,575369,699
X,1558468302,575206,1063
X,1558468302,574920,1260
X,1558468303,574880,1455
X,1558468303,574701,1189
X,1558468304,574936,1047
X,1558468305,574656,1576
P,1558468305,5451
X,1558468305,574427,1143
X,1558468306,574341,1009
X,1558468306,574270,1010
X,1558468307,574146,1205
X,1558468307,574355,1036
X,1558468308,574125,1252
X,1558468309,574408,733
X,1558468309,574548,670
X,1558468310,574134,1254
X,1558468310,574280,5519
X,1558468311,574397,887
X,1558468311,574349,1469
X,1558468312,574392,1540
X,1558468313,574141,1175
X,1558468313,573799,921
X,1558468314,573528,594
X,1558468314,573468,1428
X,1558468315,573192,1325
X,1558468315,573286,1525
X,1558468316,573383,1279
X,1558468317,573493,1247
X,1558468317,573221,880
X,1558468318,573077,1575
X,1558468318,573433,1648
X,1558468319,573481,918
X,1558468319,573079,1588
X,1558468320,572662,920
X,1558468320,572444,596
X,1558468321,572131,1181
X,1558468321,572087,919
X,1558468321,572295,1639
X,1558468322,572469,1454
X,1558468322,572827,12404
X,1558468323,573053,2878
X,1558468323,572969,1212
X,1558468324,573182,1091
X,1558468325,573104,16655
X,1558468325,573440,1312
X,1558468326,573081,653
X,1558468326,572949,8206
X,1558468327,573070,1606
X,1558468327,572974,1299
X,1558468328,573405,975
X,1558468329,573527,1181
X,1558468329,573509,1338
X,1558468330,573782,882
X,1558468330,573707,1496
X,1558468331,573730,1197
X,1558468331,574097,1494
X,1558468332,574331,1250
X,1558468333,574628,767
A,1558468333,574511,5903
T,1558468333,2871
R,1558468333,5C00DDFC90
P,1558468334,5452
X,1558468335,576502,1928
X,1558468335,575959,1444
X,1558468336,575726,1606
X,1558468336,575464,663
X,1558468337,575335,1203
X,1558468337,575113,1658
X,1558468338,575163,1039
X,1558468338,575011,1508
X,1558468339,575264,873
X,1558468340,575440,1330
X,1558468340,575337,1306
X,1558468341,574866,908
X,1558468341,574510,1772
X,1558468342,574166,1105
X,1558468342,573945,1391
X,1558468343,573843,1233
X,1558468344,573759,921
X,1558468344,573362,1347
X,1558468345,573608,872
X,1558468345,573666,1807
X,1558468346,573791,1504
X,1558468346,573628,1482
X,1558468347,573184,1401
X,1558468348,572758,890
X,1558468348,572316,1567
X,1558468349,571875,1383
X,1558468349,571776,1469
X,1558468350,572079,1313
