H,1558641951,272815
X,1558641951,263509,125
X,1558641951,263416,206
X,1558641952,263380,173
X,1558641953,263398,69
O,1558641953,263456,186
O,1558641954,263541,184
O,1558641954,263549,230
O,1558641955,263591,271
O,1558641955,263679,199
O,1558641956,263769,161
O,1558641957,263796,117
P,1558641957,5255
O,1558641957,263789,246
O,1558641958,263789,195
O,1558641958,263705,168
O,1558641959,263814,169
O,1558641959,263858,112
O,1558641960,263980,319
O,1558641961,264068,194
O,1558641961,264103,116
O,1558641962,264078,206
O,1558641962,264098,122
O,1558641963,264119,121
O,1558641963,264167,123
O,1558641964,264112,256
O,1558641965,263990,277
O,1558641965,263883,178
O,1558641966,263937,155
O,1558641966,263897,129
O,1558641966,263893,75
O,1558641966,263895,119
O,1558641967,263970,88
O,1558641968,263999,259
O,1558641968,264125,214
O,1558641969,264227,101
O,1558641969,264234,103
O,1558641970,264172,116
O,1558641970,264135,137
O,1558641971,264160,137
O,1558641971,264187,80
O,1558641972,264168,172
O,1558641973,264169,166
O,1558641973,264179,98
O,1558641974,264225,108
O,1558641974,264259,219
O,1558641975,264096,158
O,1558641975,264026,259
O,1558641976,264005,128
O,1558641977,263801,263
O,1558641977,263858,188
O,1558641978,263951,152
O,1558641978,263878,154
O,1558641979,263920,123
O,1558641979,263956,185
O,1558641980,264096,129
O,1558641981,264284,218
O,1558641981,264349,138
O,1558641982,264292,216
O,1558641982,264360,200
O,1558641983,264324,69
O,1558641983,264361,491
O,1558641984,264224,550
O,1558641985,543403,10780
T,1558641985,2903
P,1558641986,5267
D,1558641986,382720
D,1558641988,381696
R,1558641988,5C00DDFC90
X,1558641990,584807,4356
X,1558641990,585577,2712
X,1558641991,585538,3383
X,1558641992,585657,2506
X,1558641992,586597,29239
X,1558641993,587209,7200
X,1558641993,586834,10731
X,1558641994,586824,2294
X,1558641994,586859,2067
X,1558641995,586860,1707
X,1558641996,586872,27288
X,1558641996,586632,13791
X,1558641997,588642,13394
X,1558641997,588111,12153
X,1558641998,588009,6637
X,1558641998,587976,1565
X,1558641999,587519,2501
X,1558642000,587403,2393
X,1558642000,587746,4323
X,1558642001,587650,1497
X,1558642001,587609,2169
X,1558642002,586402,8239
X,1558642002,587821,5801
X,1558642003,587300,1733
X,1558642004,587300,1602
X,1558642004,586641,22493
X,1558642005,586905,1395
X,1558642005,587152,13637
X,1558642006,587773,3055
X,1558642006,587261,1807
X,1558642007,587324,13363
X,1558642007,587263,47901
X,1558642007,588766,3009
X,1558642008,588004,1295
X,1558642008,588253,2828
X,1558642009,587934,2013
X,1558642009,587984,3365
X,1558642010,587343,3201
X,1558642011,587591,5995
X,1558642011,588450,7624
X,1558642012,587678,8111
X,1558642012,587623,2220
X,1558642013,589135,5390
X,1558642013,592033,15214
X,1558642014,592566,3222
X,1558642014,591775,15998
P,1558642015,5261
X,1558642015,594219,14114
X,1558642016,595903,2730
X,1558642016,595845,1501
X,1558642017,595680,14517
X,1558642017,596192,3154
X,1558642018,596287,1515
X,1558642018,596508,21906
X,1558642019,596960,19243
X,1558642020,598538,17328
X,1558642020,595782,36877
X,1558642021,599106,7058
X,1558642021,596639,16395
X,1558642022,597552,2434
X,1558642022,597951,1605
X,1558642023,598889,5314
X,1558642024,597709,7158
X,1558642024,598137,7973
X,1558642025,598331,3076
X,1558642025,598154,2094
X,1558642026,598194,1411
X,1558642026,597718,12336
X,1558642027,598583,3659
X,1558642028,597638,4621
X,1558642028,597956,16917
X,1558642029,598168,2426
X,1558642029,598168,3345
X,1558642030,598097,1569
X,1558642030,598150,903
X,1558642031,598243,2065
X,1558642032,597999,4956
X,1558642032,598123,1646
X,1558642033,597948,1944
X,1558642033,598236,1481
X,1558642034,598385,1717
X,1558642034,598382,7751
X,1558642035,598524,2508
X,1558642035,598360,5108
X,1558642036,598609,4106
X,1558642037,598460,1810
X,1558642037,598496,1336
X,1558642038,598484,1063
X,1558642038,598383,898
X,1558642039,598335,12313
X,1558642039,598567,3053
X,1558642040,598832,1479
X,1558642041,598803,629
X,1558642041,598974,1343
X,1558642042,599065,1137
X,1558642042,599146,1594
X,1558642043,599184,1579
X,1558642043,599074,1223
X,1558642044,598930,6139
X,1558642045,598956,2118
P,1558642045,5259
X,1558642045,599067,2207
X,1558642046,598903,1742
X,1558642046,599030,1752
