H,1559352177,272815
X,1559352177,635616,1619
X,1559352177,635716,1281
X,1559352178,636027,1173
X,1559352178,636160,1425
X,1559352179,636022,1114
X,1559352180,635826,1435
X,1559352180,635801,1426
X,1559352181,635776,1572
X,1559352181,635502,1462
X,1559352182,635578,1815
X,1559352182,635697,1411
X,1559352183,635614,799
X,1559352183,635815,1073
X,1559352184,635716,1574
X,1559352185,635786,1874
X,1559352185,635784,1515
X,1559352186,635674,1373
X,1559352186,635597,1881
X,1559352187,635680,1573
X,1559352187,635743,2658
X,1559352188,635747,2090
X,1559352189,635612,1195
X,1559352189,635590,1089
X,1559352190,635725,1240
X,1559352190,635487,2230
X,1559352191,635789,1718
X,1559352191,635767,1328
X,1559352192,635603,1572
X,1559352193,635564,1836
X,1559352193,635529,1618
X,1559352194,635561,1121
X,1559352194,635679,1379
X,1559352195,635687,1651
X,1559352195,635633,1196
X,1559352196,635774,1771
X,1559352197,635498,1586
X,1559352197,635641,1278
X,1559352198,635560,1496
X,1559352198,635642,1065
X,1559352199,635981,1063
X,1559352199,635479,1136
X,1559352200,635688,1929
X,1559352200,635531,1649
X,1559352200,635650,648
X,1559352201,635876,1659
X,1559352201,635674,1439
X,1559352202,635745,1771
X,1559352202,636052,952
P,1559352203,5118
X,1559352203,636081,1431
X,1559352203,635969,904
X,1559352204,635895,1368
X,1559352205,635810,1365
X,1559352205,635836,1614
X,1559352206,635811,1446
X,1559352206,635767,1343
X,1559352207,635670,1463
X,1559352207,635866,1536
X,1559352208,635741,1981
X,1559352209,635782,1216
X,1559352209,635969,1408
X,1559352210,635848,1680
X,1559352210,635732,2193
X,1559352211,635838,1336
X,1559352211,635595,1347
X,1559352212,635484,1204
X,1559352213,635414,9102
X,1559352213,635304,2244
X,1559352214,635264,1340
X,1559352214,635188,1857
X,1559352215,635249,1454
X,1559352215,635263,1748
X,1559352216,635264,1289
X,1559352217,635314,1275
X,1559352217,635289,1639
X,1559352218,635261,2131
X,1559352218,635314,1454
X,1559352219,635271,1436
X,1559352219,635219,996
X,1559352220,635234,1695
X,1559352221,635269,1600
X,1559352221,635378,1779
X,1559352222,635276,1787
X,1559352222,635264,1256
X,1559352223,635192,2331
X,1559352223,635284,1420
X,1559352224,635029,1303
X,1559352225,635260,843
X,1559352225,635180,1312
X,1559352226,635031,1513
X,1559352226,635160,1351
X,1559352227,634872,1442
X,1559352227,635141,1602
X,1559352228,635007,1225
X,1559352228,635054,1391
X,1559352229,634857,1930
X,1559352230,634913,1504
X,1559352230,634916,1349
X,1559352231,634945,1775
X,1559352231,634857,1613
X,1559352232,634800,1789
X,1559352232,634957,1024
P,1559352233,5117
X,1559352233,634862,2569
X,1559352234,635089,1480
X,1559352234,634984,1587
X,1559352235,634745,1075
X,1559352235,634796,1030
X,1559352236,634984,1886
X,1559352236,634913,1762
X,1559352237,635205,1947
X,1559352238,635195,1538
X,1559352238,635158,1181
X,1559352239,635251,1345
X,1559352239,635271,1655
X,1559352240,635146,2133
X,1559352240,635261,1718
X,1559352241,635191,1402
X,1559352241,635266,1285
X,1559352241,635464,1797
X,1559352242,635133,1975
X,1559352242,635379,2220
X,1559352243,635377,1437
X,1559352243,635122,1134
X,1559352244,635239,1665
X,1559352245,635228,1447
X,1559352245,635278,1702
X,1559352246,635344,1755
X,1559352246,635282,1468
X,1559352247,634969,2233
X,1559352247,635079,5937
X,1559352248,635302,2034
X,1559352249,635366,1393
X,1559352249,635219,1809
X,1559352250,635178,1122
X,1559352250,635209,1650
X,1559352251,635144,1492
X,1559352251,634984,2397
X,1559352252,635027,1595
X,1559352252,635055,1503
X,1559352253,634993,1091
X,1559352254,635168,1202
X,1559352254,635227,1778
X,1559352255,635163,1078
X,1559352255,635133,1205
X,1559352256,635176,794
X,1559352256,635184,851
X,1559352257,635356,1449
X,1559352258,635206,1451
X,1559352258,635298,1473
X,1559352259,635358,1293
X,1559352259,635321,1227
X,1559352260,635199,1496
X,1559352260,635324,1729
X,1559352261,635133,1646
X,1559352262,635203,1272
P,1559352262,5118
X,1559352262,635295,1082
X,1559352263,635224,1525
X,1559352263,635377,1089
X,1559352264,635115,2328
X,1559352264,635171,1627
X,1559352265,635066,1916
X,1559352266,635039,1528
X,1559352266,635089,1738
X,1559352267,635123,1812
X,1559352267,635303,1677
X,1559352268,635157,2045
X,1559352268,635040,1628
X,1559352269,635126,1467
X,1559352270,635258,1626
