H,1561683221,259316
X,1561683221,649692,38550
X,1561683222,648405,44267
X,1561683222,648336,25253
X,1561683223,648755,40580
X,1561683224,649379,34593
X,1561683224,649455,11709
X,1561683225,649706,11259
X,1561683225,649541,3985
X,1561683226,649502,3701
X,1561683226,649054,17437
X,1561683227,649239,1954
X,1561683228,649217,28768
X,1561683228,647857,26885
X,1561683229,649337,13776
X,1561683229,647367,46204
X,1561683230,649768,25409
X,1561683230,649134,22570
X,1561683231,649897,27497
X,1561683232,648143,27721
X,1561683232,650570,42092
X,1561683233,649577,25393
X,1561683233,649695,20223
X,1561683234,647643,26364
X,1561683234,649485,16444
X,1561683235,650469,8301
X,1561683236,649139,6229
X,1561683236,649510,2194
X,1561683237,649315,2109
X,1561683237,649406,3303
X,1561683238,649098,31254
X,1561683238,648459,40760
X,1561683238,650312,27111
X,1561683239,648967,37743
P,1561683239,3723
X,1561683239,649862,20250
X,1561683240,650176,21756
X,1561683240,648402,25250
X,1561683241,649266,3413
X,1561683241,648736,17395
X,1561683242,649545,20642
X,1561683242,648894,7487
X,1561683243,650108,10818
X,1561683244,649954,10833
X,1561683244,649712,16487
X,1561683245,649108,14443
X,1561683245,649347,3954
X,1561683246,649813,6522
X,1561683246,649865,9736
X,1561683247,649243,9485
X,1561683248,649564,33538
X,1561683248,648533,31814
X,1561683249,649773,24537
X,1561683249,649481,22091
X,1561683250,649094,27690
X,1561683250,649304,16618
X,1561683251,649075,12506
X,1561683252,649809,15409
X,1561683252,649902,8797
X,1561683253,649782,6553
X,1561683253,649314,2711
X,1561683254,649986,3123
X,1561683254,649562,1354
X,1561683255,649578,1768
X,1561683256,649582,8924
X,1561683256,649219,2893
X,1561683257,649337,2112
X,1561683257,649330,7230
X,1561683258,648707,11797
X,1561683258,651220,17394
X,1561683259,648241,15812
X,1561683260,649162,9076
X,1561683260,648786,24737
X,1561683261,648954,11146
X,1561683261,649717,14866
X,1561683262,649864,25649
X,1561683262,648587,15054
X,1561683263,649719,11973
X,1561683264,649415,21891
X,1561683264,649200,16063
X,1561683265,649550,12236
X,1561683265,648196,16192
X,1561683266,647722,18699
X,1561683266,649655,30350
X,1561683267,649484,12457
X,1561683267,650077,19666
X,1561683268,648959,22339
X,1561683269,650283,12802
P,1561683269,3726
X,1561683269,649484,7113
X,1561683270,648859,24087
X,1561683270,649686,12171
X,1561683271,650481,32825
X,1561683271,648594,15337
X,1561683272,647441,42552
X,1561683273,648771,11038
X,1561683273,649747,31649
X,1561683274,647750,23508
X,1561683274,649413,19401
X,1561683275,648940,5923
X,1561683275,647348,15684
X,1561683276,648501,27810
X,1561683277,650123,6866
X,1561683277,648771,11810
X,1561683278,648685,17346
X,1561683278,648527,18479
X,1561683279,648578,16326
X,1561683279,651191,27986
X,1561683279,648892,21507
X,1561683280,650491,19361
X,1561683280,649791,19612
X,1561683281,650634,11832
X,1561683281,650557,17592
X,1561683282,648955,23044
X,1561683282,647770,22574
X,1561683283,651843,21173
X,1561683284,647306,16548
X,1561683284,648338,15659
X,1561683285,647563,57971
X,1561683285,650424,42283
X,1561683286,647576,38199
X,1561683286,650363,37165
X,1561683287,648997,32234
X,1561683288,649127,31815
X,1561683288,648977,18859
X,1561683289,648388,14377
X,1561683289,648965,4393
X,1561683290,649343,6071
X,1561683290,647199,23505
X,1561683291,649199,20307
X,1561683291,648908,22583
X,1561683292,649270,19402
X,1561683293,649082,14601
X,1561683293,648730,5330
X,1561683294,648985,42284
X,1561683294,652693,42527
X,1561683295,649625,53679
X,1561683295,646649,26392
X,1561683296,648832,7739
X,1561683297,648556,14190
X,1561683297,648296,10591
X,1561683298,648763,11440
P,1561683298,3723
X,1561683298,648395,12507
X,1561683299,648279,12007
X,1561683299,648729,12741
X,1561683300,648858,5018
X,1561683301,648371,11895
X,1561683301,648715,8136
X,1561683302,648719,11238
X,1561683302,648525,14970
X,1561683303,648839,17618
X,1561683303,648776,6207
X,1561683304,648883,7175
X,1561683305,648199,16418
X,1561683305,648712,13673
X,1561683306,648337,10244
X,1561683306,647962,15882
X,1561683307,648269,13912
X,1561683307,648229,16809
X,1561683308,649503,25583
X,1561683309,647701,22893
X,1561683309,648745,2690
X,1561683310,648818,3506
X,1561683310,650740,8454
X,1561683311,646911,31138
X,1561683311,649032,29603
X,1561683312,650588,7108
X,1561683313,651054,9910
X,1561683313,650431,7517
X,1561683314,649866,6501
X,1561683314,649686,16354
