H,1558569205,272815
X,1558569205,619027,3722
X,1558569206,619371,8651
X,1558569207,619386,29606
X,1558569207,619753,23296
X,1558569208,619677,23172
X,1558569208,618966,9502
X,1558569209,620569,24787
X,1558569209,619073,22687
X,1558569210,619603,6634
X,1558569211,618795,32084
X,1558569211,617995,24439
X,1558569212,618712,11468
X,1558569212,619162,2609
X,1558569213,619042,6638
X,1558569213,618795,16644
X,1558569214,619545,19009
X,1558569215,619271,11137
X,1558569215,618671,22173
X,1558569215,618978,13226
X,1558569215,618861,11364
X,1558569216,619075,2739
X,1558569216,619347,3032
X,1558569217,619074,17673
X,1558569218,619979,17660
X,1558569218,619743,25851
X,1558569219,620098,28265
X,1558569219,617476,27253
X,1558569220,620183,12327
X,1558569220,618848,11994
X,1558569221,619461,2685
X,1558569222,618938,18287
X,1558569222,618525,19702
X,1558569223,619328,21303
X,1558569223,618956,15501
P,1558569224,5273
X,1558569224,619139,15260
X,1558569224,620668,29793
X,1558569225,619285,25239
X,1558569225,619664,25808
X,1558569226,619496,24718
X,1558569227,619709,13645
X,1558569227,619158,18304
X,1558569228,617134,36788
X,1558569228,620808,16156
X,1558569229,617867,46940
X,1558569229,620486,14261
X,1558569230,619165,10537
X,1558569231,619202,2438
X,1558569231,619719,15966
X,1558569232,619172,14254
X,1558569232,617863,29974
X,1558569233,619583,34190
X,1558569233,618786,2929
X,1558569234,619009,2999
X,1558569235,619037,1623
X,1558569235,619101,1431
X,1558569236,619131,2759
X,1558569236,618171,18050
X,1558569237,618812,20936
X,1558569237,620592,26718
X,1558569238,620962,29679
X,1558569239,619669,25082
X,1558569239,620097,17631
X,1558569240,618715,19223
X,1558569240,619203,1727
X,1558569241,619172,2202
X,1558569241,619118,1794
X,1558569242,619651,4967
X,1558569243,618756,13355
X,1558569243,618625,25425
X,1558569244,618437,16653
X,1558569244,619402,10949
X,1558569245,619091,16031
X,1558569245,617680,26674
X,1558569246,619869,5174
X,1558569247,619712,2183
X,1558569247,619862,2202
X,1558569248,620010,1779
X,1558569248,619929,3238
X,1558569249,620259,2307
X,1558569249,619518,31530
X,1558569250,619986,3009
X,1558569250,619948,1699
X,1558569251,619999,945
X,1558569252,619938,742
X,1558569252,619910,1418
X,1558569253,619953,1064
X,1558569253,619943,1723
P,1558569254,5272
X,1558569254,619881,1463
X,1558569254,619947,1202
X,1558569255,619944,654
X,1558569256,619874,1974
X,1558569256,620080,1435
X,1558569256,620044,2611
X,1558569256,620044,1414
X,1558569257,620116,1504
X,1558569257,620039,1009
X,1558569258,619989,1480
X,1558569259,620157,1190
X,1558569259,619911,1248
X,1558569260,620141,1303
X,1558569260,620070,1451
X,1558569261,620042,1314
X,1558569261,620198,2466
X,1558569262,619954,1962
X,1558569263,620186,1701
X,1558569263,620113,1355
X,1558569264,620162,972
X,1558569264,619304,20878
X,1558569265,619717,11127
X,1558569265,620376,16770
X,1558569266,619374,22925
X,1558569267,619904,11018
X,1558569267,619978,11549
X,1558569268,620811,10613
X,1558569268,620111,12994
X,1558569269,619710,8245
X,1558569269,619771,9181
X,1558569270,619759,6707
X,1558569270,619340,8950
X,1558569271,619989,10772
X,1558569272,619550,12411
X,1558569272,619852,11889
X,1558569273,620229,2934
X,1558569273,620003,8990
X,1558569274,620424,8239
X,1558569274,619956,3579
X,1558569275,619997,4882
X,1558569276,620235,7018
X,1558569276,620365,7627
X,1558569277,619931,10453
X,1558569277,620037,4100
X,1558569278,620263,6402
X,1558569278,620261,7335
X,1558569279,620101,12940
X,1558569280,619852,2350
X,1558569280,619944,19075
X,1558569281,618984,11286
X,1558569281,620466,23448
X,1558569282,621362,43232
X,1558569282,620504,17583
P,1558569283,5275
X,1558569283,619878,5619
X,1558569284,619957,8764
X,1558569284,620013,7375
X,1558569285,620563,5811
X,1558569285,619755,4982
X,1558569286,619949,9342
X,1558569286,619886,7079
X,1558569287,619467,10572
X,1558569288,620340,4024
X,1558569288,620146,5635
X,1558569289,620214,8998
X,1558569289,620322,9936
X,1558569290,620042,13356
X,1558569290,620003,10154
X,1558569291,619888,7674
X,1558569292,619851,3021
X,1558569292,619126,9384
X,1558569293,619579,4161
X,1558569293,619577,11138
X,1558569294,620001,1711
X,1558569294,619224,13248
X,1558569295,619532,26238
X,1558569295,620072,15770
X,1558569296,620011,17246
X,1558569297,619935,8117
X,1558569297,619198,11317
X,1558569297,621181,30647
X,1558569297,620086,33748
