H,1560985340,272815
X,1560985340,606535,16758
X,1560985341,604504,41846
X,1560985341,602515,25914
X,1560985342,604552,29319
X,1560985342,605070,29257
X,1560985343,605504,18891
X,1560985343,604314,16052
X,1560985344,604517,46332
X,1560985344,605107,16697
X,1560985344,602483,37479
X,1560985345,604994,8552
X,1560985345,604137,3820
X,1560985346,604754,25487
X,1560985346,603768,24406
X,1560985347,603015,31675
X,1560985348,605077,9050
X,1560985348,604288,4150
X,1560985349,603773,4525
X,1560985349,604376,9227
X,1560985350,603749,16419
X,1560985350,602881,33593
X,1560985351,603384,29685
X,1560985352,604330,19913
X,1560985352,603886,1252
X,1560985353,603787,16311
X,1560985353,604428,32064
X,1560985354,603706,6451
X,1560985354,602470,19443
X,1560985355,602994,34104
X,1560985356,604503,38890
X,1560985356,603486,8529
X,1560985357,603163,6749
X,1560985357,603874,24900
X,1560985358,603556,5331
X,1560985358,602612,39481
X,1560985359,602925,17609
X,1560985359,604002,16310
X,1560985360,603601,7326
X,1560985361,603673,12079
X,1560985361,603214,41800
X,1560985362,604399,12340
X,1560985362,603611,3554
X,1560985363,603578,13439
X,1560985363,603656,6010
X,1560985364,603671,2936
X,1560985365,603641,2274
X,1560985365,603538,3574
X,1560985366,603640,2198
X,1560985366,602584,36498
X,1560985367,604064,19065
X,1560985367,604042,16857
X,1560985368,603819,16363
X,1560985369,603963,18592
P,1560985369,4988
X,1560985369,601916,40240
X,1560985370,603954,30419
X,1560985370,602889,27826
X,1560985371,603991,11483
X,1560985371,603364,5218
X,1560985372,603330,5340
X,1560985373,603368,3666
X,1560985373,603381,2746
X,1560985374,603334,2867
X,1560985374,603507,3169
X,1560985375,603283,2941
X,1560985375,604085,15374
X,1560985376,603447,16452
X,1560985377,603333,41499
X,1560985377,603729,21033
X,1560985378,603844,18599
X,1560985378,601478,11418
X,1560985379,603512,7800
X,1560985379,603255,17922
X,1560985380,602871,31864
X,1560985381,602991,20482
X,1560985381,602766,11836
X,1560985382,602367,19959
X,1560985382,603834,24532
X,1560985383,603963,31650
X,1560985383,602306,17570
X,1560985384,603298,23570
X,1560985384,603749,22997
X,1560985385,601392,18788
X,1560985385,604311,21010
X,1560985385,602969,2203
X,1560985386,602861,2964
X,1560985386,601503,14712
X,1560985387,605054,32509
X,1560985387,602083,42273
X,1560985388,602193,35387
X,1560985389,602419,16419
X,1560985389,601933,9881
X,1560985390,604148,14154
X,1560985390,601540,20405
X,1560985391,603026,4898
X,1560985391,604251,18544
X,1560985392,600417,18707
X,1560985393,602874,1763
X,1560985393,602681,2988
X,1560985394,603077,9247
X,1560985394,602450,7196
X,1560985395,603649,29902
X,1560985395,602623,28046
X,1560985396,602955,35326
X,1560985397,602356,18624
X,1560985397,603081,27963
X,1560985398,603271,26501
P,1560985398,4988
X,1560985398,603011,7015
X,1560985399,602746,19597
X,1560985399,602201,22543
X,1560985400,603193,11566
X,1560985401,601684,28718
X,1560985401,602210,51545
X,1560985402,601919,17101
X,1560985402,602574,4384
X,1560985403,602393,2061
X,1560985403,601848,5760
X,1560985404,602034,18040
X,1560985405,602464,25441
X,1560985405,601583,25501
X,1560985406,601359,17766
X,1560985406,601972,16424
X,1560985407,602518,16945
X,1560985407,603101,13926
X,1560985408,602685,10918
X,1560985408,601992,7003
X,1560985409,602676,3876
X,1560985410,602753,1963
X,1560985410,602871,5413
X,1560985411,602922,2484
X,1560985411,602959,2256
X,1560985412,603036,2435
X,1560985412,602999,6045
X,1560985413,602847,6854
X,1560985414,603063,2480
X,1560985414,603105,7120
X,1560985415,601506,14689
X,1560985415,605017,17422
X,1560985416,603223,3919
X,1560985416,603254,3162
X,1560985417,602525,17667
X,1560985418,602556,13796
X,1560985418,602723,22801
X,1560985419,603731,12332
X,1560985419,604403,20164
X,1560985420,603042,13341
X,1560985420,603741,20735
X,1560985421,602971,19412
X,1560985422,603164,3368
X,1560985422,602959,2145
X,1560985423,603319,4486
X,1560985423,603511,10671
X,1560985424,603975,19098
X,1560985424,604321,32272
X,1560985425,603760,17407
X,1560985426,604040,22248
X,1560985426,603968,6807
X,1560985426,604282,7608
X,1560985426,603846,4263
X,1560985427,604109,15932
P,1560985427,4989
X,1560985427,603738,21027
X,1560985428,603920,11248
X,1560985429,603581,5073
X,1560985429,603627,4389
X,1560985430,603843,6898
X,1560985430,603672,3891
X,1560985431,603937,20857
X,1560985431,602789,29943
X,1560985432,603325,8752
