H,1559588917,272815
O,1559588917,276310,89
O,1559588918,276308,104
O,1559588919,276311,91
O,1559588919,276337,110
O,1559588920,276320,127
O,1559588920,276328,70
O,1559588921,276332,83
O,1559588921,276333,104
O,1559588922,276360,112
O,1559588923,276341,126
O,1559588923,276329,117
O,1559588924,276335,137
O,1559588924,276345,156
O,1559588925,276350,137
O,1559588925,276354,126
O,1559588926,276346,111
O,1559588927,276331,140
O,1559588927,276349,83
O,1559588928,276359,143
O,1559588928,276387,100
O,1559588929,276351,136
O,1559588929,276341,119
O,1559588930,276326,107
O,1559588931,276320,131
O,1559588931,276339,148
O,1559588932,276352,137
O,1559588932,276351,148
O,1559588933,276338,99
O,1559588933,276337,110
O,1559588934,276336,54
O,1559588935,276360,103
O,1559588935,276371,103
O,1559588936,276394,79
O,1559588936,276390,58
O,1559588937,276392,44
O,1559588937,276388,98
O,1559588938,276385,49
O,1559588938,276419,149
O,1559588938,276384,134
O,1559588939,276372,128
O,1559588939,276403,74
O,1559588940,276418,181
O,1559588940,276399,93
O,1559588941,276395,99
O,1559588941,276416,120
O,1559588942,276414,139
O,1559588943,276363,111
O,1559588943,276363,55
O,1559588944,276407,122
O,1559588944,276423,81
O,1559588945,276434,97
O,1559588945,276440,112
P,1559588945,5115
O,1559588946,276437,141
O,1559588947,276406,138
O,1559588947,276411,100
T,1559588947,2945
D,1559588948,173568
D,1559588951,173056
D,1559588953,173056
D,1559588955,173312
D,1559588957,173056
D,1559588960,172800
D,1559588962,173056
D,1559588964,173056
R,1559588964,000000000
X,1559588966,276179,2025
X,1559588966,276373,118
X,1559588967,276392,81
X,1559588967,276371,91
X,1559588968,276366,134
X,1559588969,276378,58
X,1559588969,276340,80
X,1559588970,276353,146
X,1559588970,276351,59
X,1559588971,276347,88
X,1559588971,276343,92
O,1559588972,276358,68
O,1559588973,276341,80
O,1559588973,276336,94
O,1559588974,276352,71
O,1559588974,276358,116
O,1559588975,276369,89
O,1559588975,276345,94
P,1559588976,5114
O,1559588976,276334,61
O,1559588977,276391,88
O,1559588977,276368,97
O,1559588978,276382,98
O,1559588978,276384,93
O,1559588979,276364,100
O,1559588979,276353,135
O,1559588979,276381,140
O,1559588979,276338,81
O,1559588980,276351,123
O,1559588981,276320,205
O,1559588981,276172,242
O,1559588982,276240,255
O,1559588982,276180,211
O,1559588983,276162,107
O,1559588983,276187,159
O,1559588984,276250,108
O,1559588985,276265,125
O,1559588985,276307,128
O,1559588986,276332,118
O,1559588986,276381,192
O,1559588987,276425,136
O,1559588987,276328,177
O,1559588988,276212,140
O,1559588989,276115,95
O,1559588989,276120,106
O,1559588990,276135,185
O,1559588990,276226,253
O,1559588991,276347,102
O,1559588991,276302,115
O,1559588992,276200,110
O,1559588993,276162,126
O,1559588993,276211,203
O,1559588994,276223,125
O,1559588994,276200,77
O,1559588995,276234,263
O,1559588995,276097,608
O,1559588996,275981,459
O,1559588997,275794,791
O,1559588997,275736,683
O,1559588998,275749,547
O,1559588998,276012,147
O,1559588999,276175,385
O,1559588999,276103,209
O,1559589000,276090,247
O,1559589001,276036,217
O,1559589001,276121,202
O,1559589002,276132,306
O,1559589002,276038,263
O,1559589003,276034,194
O,1559589003,276091,256
O,1559589004,276157,79
O,1559589004,276146,137
P,1559589005,5113
O,1559589005,276198,200
O,1559589006,276195,232
O,1559589006,276261,88
O,1559589007,276276,54
O,1559589007,276230,127
O,1559589008,276180,112
O,1559589008,276248,102
O,1559589009,276229,102
O,1559589010,276331,210
O,1559589010,276396,87
O,1559589011,276311,134
O,1559589011,276437,177
O,1559589012,276401,109
O,1559589012,276410,156
O,1559589013,276315,215
O,1559589014,276325,94
O,1559589014,276356,105
O,1559589015,276364,98
O,1559589015,276351,110
O,1559589016,276324,97
O,1559589016,276279,109
O,1559589017,276175,132
O,1559589018,276138,188
O,1559589018,276016,257
O,1559589019,275995,189
O,1559589019,276013,184
O,1559589020,276010,189
O,1559589020,276048,262
O,1559589020,276104,124
O,1559589021,276106,126
T,1559589021,2945
D,1559589022,173056
D,1559589024,173056
D,1559589026,172800
D,1559589028,173312
D,1559589031,173056
D,1559589033,173056
P,1559589034,5119
