H,1561071538,272815
D,1561071538,191744
D,1561071540,192512
D,1561071543,192512
D,1561071544,192256
D,1561071546,192000
D,1561071548,192000
D,1561071550,193024
D,1561071553,192256
D,1561071555,192512
D,1561071557,192512
D,1561071559,192512
D,1561071561,192768
P,1561071562,4948
D,1561071564,192512
D,1561071566,192256
D,1561071568,192768
D,1561071570,192256
D,1561071572,192512
D,1561071575,192256
D,1561071577,192256
D,1561071579,192512
D,1561071581,192256
D,1561071583,192512
D,1561071585,192512
D,1561071587,192768
D,1561071589,192512
D,1561071591,192256
P,1561071591,4870
D,1561071593,192000
D,1561071596,192512
D,1561071598,192768
D,1561071600,192256
D,1561071602,192256
D,1561071604,192768
D,1561071607,192512
D,1561071609,192256
D,1561071611,192512
D,1561071613,192256
D,1561071615,192768
D,1561071618,192512
D,1561071620,192512
P,1561071622,4948
D,1561071622,192512
D,1561071624,192256
D,1561071625,192512
D,1561071628,192512
D,1561071630,192512
D,1561071632,193024
D,1561071634,192256
D,1561071636,193280
D,1561071639,191744
D,1561071641,192768
D,1561071643,192256
D,1561071645,192512
D,1561071647,192256
D,1561071650,192256
P,1561071651,4948
D,1561071652,192512
D,1561071654,192768
D,1561071656,192768
D,1561071658,192512
D,1561071661,192512
D,1561071663,191744
D,1561071665,192768
D,1561071666,192768
D,1561071668,192256
D,1561071671,192768
D,1561071673,192256
D,1561071675,192256
D,1561071677,192000
D,1561071680,192512
P,1561071680,4824
D,1561071682,192256
D,1561071684,192512
D,1561071686,192000
D,1561071688,192512
D,1561071691,192256
D,1561071693,192512
D,1561071695,193024
D,1561071697,192256
D,1561071699,192512
D,1561071702,192000
D,1561071704,192256
D,1561071706,192512
D,1561071707,192000
P,1561071709,4948
D,1561071709,192512
D,1561071712,192256
D,1561071714,192512
D,1561071716,192768
D,1561071718,192256
D,1561071720,192512
D,1561071723,192768
D,1561071725,192256
D,1561071727,192256
D,1561071729,192256
D,1561071731,192256
D,1561071734,192768
D,1561071736,192256
D,1561071738,192256
P,1561071739,4948
D,1561071740,192768
D,1561071742,192512
D,1561071745,192768
D,1561071747,192768
D,1561071748,192256
D,1561071750,192000
D,1561071752,192512
D,1561071755,192512
D,1561071757,192768
D,1561071759,192512
D,1561071761,192256
D,1561071763,192256
D,1561071766,191744
D,1561071768,192256
P,1561071768,4821
D,1561071770,192000
D,1561071772,192512
D,1561071774,192768
D,1561071777,192256
D,1561071779,192256
D,1561071781,192256
D,1561071783,192512
D,1561071785,192256
D,1561071788,193280
D,1561071789,192512
D,1561071791,192256
D,1561071793,192512
D,1561071795,192768
P,1561071797,4948
D,1561071798,192000
D,1561071800,192256
D,1561071802,192256
D,1561071804,192000
D,1561071806,192512
D,1561071809,192000
D,1561071811,192512
D,1561071813,192768
D,1561071815,192000
D,1561071817,192000
D,1561071820,191744
D,1561071822,192256
D,1561071824,192256
D,1561071826,191744
P,1561071827,4947
D,1561071828,192256
D,1561071830,192512
D,1561071832,192256
D,1561071834,192512
D,1561071836,192512
D,1561071838,192256
D,1561071841,192000
D,1561071843,192000
D,1561071845,192256
D,1561071847,192000
D,1561071849,192000
D,1561071852,192512
D,1561071854,192256
D,1561071856,193024
P,1561071856,4800
D,1561071858,192000
D,1561071860,192256
D,1561071863,192000
D,1561071865,192000
D,1561071867,191744
D,1561071869,192000
D,1561071871,192000
D,1561071873,192000
D,1561071875,192000
D,1561071877,192512
D,1561071879,192256
D,1561071881,192256
D,1561071884,192256
P,1561071885,4948
D,1561071886,192256
D,1561071888,192000
D,1561071890,192256
D,1561071893,192256
D,1561071895,192256
D,1561071897,192256
D,1561071899,192256
D,1561071901,192000
D,1561071904,192256
D,1561071906,192256
D,1561071908,192256
D,1561071910,191744
D,1561071912,192000
D,1561071914,192256
P,1561071915,4948
D,1561071916,192512
D,1561071918,192512
D,1561071920,192768
D,1561071922,192000
D,1561071925,192256
D,1561071927,192256
D,1561071929,192256
D,1561071931,192512
D,1561071933,192512
D,1561071936,191744
D,1561071938,192256
D,1561071940,192000
D,1561071942,192256
D,1561071944,192256
P,1561071945,4800
D,1561071947,192000
D,1561071949,192768
D,1561071951,192512
D,1561071953,192000
D,1561071954,192256
D,1561071957,192768
D,1561071959,192256
D,1561071961,192256
D,1561071963,192000
D,1561071965,192000
D,1561071968,192000
D,1561071970,192256
D,1561071972,192000
P,1561071974,4948
D,1561071974,192000
D,1561071976,192256
D,1561071979,192256
D,1561071981,192768
D,1561071983,192512
D,1561071985,192512
D,1561071987,192512
D,1561071990,192256
D,1561071992,191744
D,1561071994,192768
D,1561071995,192512
D,1561071997,192256
D,1561072000,192000
D,1561072002,192256
P,1561072003,4948
D,1561072004,192256
D,1561072006,192256
D,1561072008,192256
D,1561072011,192000
D,1561072013,192000
D,1561072015,192768
D,1561072017,192256
D,1561072019,192256
D,1561072022,192512
D,1561072024,192256
D,1561072026,191488
D,1561072028,192256
D,1561072030,192256
D,1561072033,192256
P,1561072033,4848
D,1561072035,192000
D,1561072036,192512
D,1561072038,193024
D,1561072040,192000
D,1561072043,192000
D,1561072045,192512
D,1561072047,192512
