H,1559601359,272815
X,1559601359,627734,1380
X,1559601359,627741,2163
X,1559601360,627819,1768
X,1559601360,627991,12565
X,1559601361,628002,3881
X,1559601362,628043,4990
X,1559601362,627866,1378
X,1559601363,627959,1311
X,1559601363,627907,3406
X,1559601364,628007,1765
X,1559601364,628039,1065
X,1559601365,627856,994
X,1559601366,628119,1803
X,1559601366,627813,2207
X,1559601366,628008,2319
X,1559601366,628051,4146
X,1559601367,628116,1984
X,1559601367,627971,1713
X,1559601368,627986,2088
X,1559601368,628044,4566
X,1559601369,627910,5289
X,1559601370,628208,3015
X,1559601370,627828,1235
X,1559601371,628067,2424
X,1559601371,628200,3429
X,1559601372,627999,2543
X,1559601372,627808,8183
X,1559601373,627892,2807
X,1559601374,627885,11757
X,1559601374,627836,3506
X,1559601375,627854,963
X,1559601375,627917,1557
X,1559601376,627963,1072
X,1559601376,627805,2866
X,1559601377,627819,1316
X,1559601378,627893,969
X,1559601378,627915,772
X,1559601379,627924,1339
X,1559601379,627892,1584
P,1559601380,5093
X,1559601380,627784,2691
X,1559601380,627738,12634
X,1559601381,627662,4374
X,1559601382,627753,752
X,1559601382,627949,1541
X,1559601383,627855,2813
X,1559601383,627858,1203
X,1559601384,627912,1071
X,1559601384,627906,1111
X,1559601385,627942,1727
X,1559601386,627905,1245
X,1559601386,627880,1455
X,1559601387,627181,6363
X,1559601387,628391,3016
X,1559601388,627924,10997
X,1559601388,628017,1455
X,1559601389,627808,2433
X,1559601390,627806,1520
X,1559601390,627868,2101
X,1559601391,627775,946
X,1559601391,627791,925
X,1559601392,628038,1509
X,1559601392,627925,1958
X,1559601393,627858,1643
X,1559601393,627905,1187
X,1559601394,627931,1286
X,1559601395,627913,1041
X,1559601395,627983,1070
X,1559601396,627852,1312
X,1559601396,627875,1487
X,1559601397,627949,912
X,1559601397,627872,1220
X,1559601398,627943,1331
X,1559601399,627874,2204
X,1559601399,627893,1283
X,1559601400,627968,1071
X,1559601400,627918,1053
X,1559601401,627897,897
X,1559601401,628092,681
X,1559601402,627801,1425
X,1559601403,627973,1544
X,1559601403,627953,1257
X,1559601404,627954,648
X,1559601404,627864,1318
X,1559601405,627995,998
A,1559601405,627745,1024
T,1559601405,2915
X,1559601407,627884,1239
X,1559601407,627922,1204
X,1559601407,627899,1560
X,1559601408,627979,1112
X,1559601408,627911,1993
X,1559601409,627981,787
P,1559601409,5091
X,1559601409,627897,1445
X,1559601410,627941,1214
X,1559601410,627933,1153
X,1559601411,628065,1331
X,1559601411,627856,1161
X,1559601412,628029,1584
X,1559601413,628012,1241
X,1559601413,627965,1087
X,1559601414,627942,1407
X,1559601414,628182,1607
X,1559601415,627963,1352
X,1559601415,628020,1024
X,1559601416,628018,1510
X,1559601417,627960,17423
X,1559601417,628075,1970
X,1559601418,627855,3062
X,1559601418,627994,1501
X,1559601419,628017,878
X,1559601419,627945,1299
X,1559601420,626929,32814
X,1559601421,628286,6560
X,1559601421,628138,1251
X,1559601422,628126,1462
X,1559601422,627386,17049
X,1559601423,628261,927
X,1559601423,628249,1196
X,1559601424,628283,1660
X,1559601425,628203,2551
X,1559601425,628308,870
X,1559601426,628276,817
X,1559601426,628231,1259
X,1559601427,628254,1233
X,1559601427,628300,1653
X,1559601428,628237,2128
X,1559601429,628178,960
X,1559601429,628236,871
X,1559601430,628371,2822
X,1559601430,628141,3321
X,1559601431,628298,2819
X,1559601431,628309,2701
X,1559601432,628406,1088
X,1559601433,628358,1369
X,1559601433,628314,1147
X,1559601434,628450,1218
X,1559601434,628196,1409
X,1559601435,628293,1307
X,1559601435,628294,1374
X,1559601436,628362,860
X,1559601436,628291,1269
X,1559601437,628345,1805
X,1559601438,628151,10040
X,1559601438,628230,2846
X,1559601439,628342,980
P,1559601439,5092
X,1559601439,628281,1387
X,1559601440,628344,1546
X,1559601440,628207,1505
X,1559601441,628349,1921
X,1559601442,628215,1711
X,1559601442,625861,17831
X,1559601443,629659,16559
X,1559601443,629132,21581
X,1559601444,627687,17209
X,1559601444,628517,2263
X,1559601445,628149,2035
X,1559601446,628414,1100
X,1559601446,628292,9350
X,1559601447,628252,2709
X,1559601447,628214,803
X,1559601448,628197,911
X,1559601448,628379,1205
X,1559601448,628672,6662
X,1559601449,627854,3949
X,1559601449,628286,1983
X,1559601450,628295,1624
X,1559601450,628287,842
X,1559601451,628131,1967
X,1559601451,628400,6480
