H,1559516830,272815
X,1559516830,635279,7558
X,1559516830,634324,11993
X,1559516831,634623,10426
X,1559516831,635459,14547
X,1559516832,636155,21485
X,1559516832,633614,17540
P,1559516833,5113
X,1559516833,634336,41599
X,1559516834,633745,6977
X,1559516834,635238,7674
X,1559516835,633625,10106
X,1559516835,634061,32672
X,1559516836,634510,1457
X,1559516836,634379,1865
X,1559516837,634622,1508
X,1559516838,634674,31957
X,1559516838,634239,9107
X,1559516839,634660,11570
X,1559516839,634647,3021
X,1559516840,633891,10948
X,1559516840,633516,26507
X,1559516841,635117,16236
X,1559516841,634553,15400
X,1559516842,634794,10968
X,1559516843,635467,18856
X,1559516843,634886,6078
X,1559516844,633431,12665
X,1559516844,634291,1266
X,1559516845,634200,1727
X,1559516845,634296,1841
X,1559516846,635027,16025
X,1559516847,634648,14622
X,1559516847,634667,8127
X,1559516848,634387,11193
X,1559516848,634100,13548
X,1559516849,633560,13333
X,1559516849,634713,3325
X,1559516850,634400,1673
X,1559516850,633700,37615
X,1559516850,635645,42571
X,1559516851,635451,22736
X,1559516851,632788,24434
X,1559516852,637627,30379
X,1559516852,632908,14695
X,1559516853,634459,4954
X,1559516854,634524,2100
X,1559516854,634305,1162
X,1559516855,635991,15617
X,1559516855,633203,7501
X,1559516856,634200,1925
X,1559516856,634125,1153
X,1559516857,634100,1597
X,1559516858,634195,1365
X,1559516858,634416,24933
X,1559516859,634052,5001
X,1559516859,634338,2258
X,1559516860,634817,10733
X,1559516860,633909,14042
X,1559516861,634699,23223
X,1559516862,634883,13681
P,1559516862,5112
X,1559516862,633730,17860
X,1559516863,633670,17872
X,1559516863,634641,22990
X,1559516864,635067,35644
X,1559516864,634055,34700
X,1559516865,633542,25450
X,1559516865,634538,22691
X,1559516866,634374,1896
X,1559516867,634222,898
X,1559516867,633177,49225
X,1559516868,635951,8780
X,1559516868,634508,2363
X,1559516869,634430,1582
X,1559516869,634255,1879
X,1559516870,634486,2663
X,1559516871,635498,20551
X,1559516871,634417,15938
X,1559516872,633676,19518
X,1559516872,634857,4315
X,1559516873,635287,5410
X,1559516873,634431,4397
X,1559516874,634858,2647
X,1559516875,634685,1580
X,1559516875,634796,1629
X,1559516876,634736,2138
X,1559516876,634676,1155
X,1559516877,634665,1492
X,1559516877,634771,1179
X,1559516878,634679,1677
X,1559516879,634747,1561
X,1559516879,634591,24426
X,1559516880,634643,2013
X,1559516880,634541,1706
X,1559516881,634573,1336
X,1559516881,634547,1529
X,1559516882,634512,1776
X,1559516883,634695,1560
X,1559516883,634481,3074
X,1559516884,634884,7874
X,1559516884,634451,2791
X,1559516885,634433,2528
X,1559516885,634365,9507
X,1559516886,634532,5646
X,1559516887,634688,2982
X,1559516887,636037,13484
X,1559516888,633626,13108
X,1559516888,634606,4856
X,1559516889,634557,2239
X,1559516889,635413,27797
X,1559516890,633870,5476
X,1559516890,633861,18585
X,1559516891,634409,8443
X,1559516891,634511,6712
P,1559516891,5111
X,1559516891,634518,3094
X,1559516892,633789,4186
X,1559516892,634240,1193
X,1559516893,634171,1097
X,1559516893,634862,14650
X,1559516894,633747,3701
X,1559516895,634444,2826
X,1559516895,634356,1233
X,1559516896,634236,1720
X,1559516896,634239,2122
X,1559516897,634321,1191
X,1559516897,634306,1658
X,1559516898,634237,2047
X,1559516899,633379,24811
X,1559516899,629356,41790
X,1559516900,637783,49060
X,1559516900,636115,59168
X,1559516901,636086,28835
X,1559516901,637042,27678
X,1559516902,636452,3515
X,1559516903,636246,2680
X,1559516903,636186,2523
X,1559516904,636782,9164
X,1559516904,636420,2557
X,1559516905,636201,2721
X,1559516905,635988,1858
X,1559516906,636855,6645
X,1559516907,636383,57521
X,1559516907,637109,1196
X,1559516908,636670,3193
X,1559516908,636707,2047
X,1559516909,636560,2710
X,1559516909,636009,13193
X,1559516910,637035,50695
X,1559516910,636910,7663
X,1559516911,636982,5147
X,1559516912,636997,3162
X,1559516912,636706,6795
X,1559516913,636953,1992
X,1559516913,636844,2615
X,1559516914,636787,1523
X,1559516914,636794,1376
X,1559516915,635988,25547
X,1559516916,636116,3076
X,1559516916,636703,1456
X,1559516917,636465,1051
X,1559516917,636368,1839
X,1559516918,636409,11549
X,1559516918,635765,3954
X,1559516919,636467,1947
X,1559516920,636338,2140
X,1559516920,636257,2050
X,1559516921,636310,1654
P,1559516921,5115
X,1559516921,636228,1656
X,1559516922,636351,2264
