H,1561587308,272815
X,1561587308,647762,1799
X,1561587309,647782,1072
X,1561587309,647782,1450
X,1561587310,647656,2629
X,1561587311,647812,1501
X,1561587311,647764,3030
X,1561587312,647775,2014
X,1561587312,647767,1946
X,1561587313,647755,1366
X,1561587313,647824,2817
X,1561587314,647763,2122
X,1561587315,647730,2348
X,1561587315,647770,2351
P,1561587315,4466
X,1561587316,647825,1165
X,1561587316,647762,2120
X,1561587317,647751,2014
X,1561587317,647806,2179
X,1561587318,647756,1991
X,1561587319,647836,2542
X,1561587319,647821,1652
X,1561587320,647682,1472
X,1561587320,647750,1509
X,1561587321,647731,1831
X,1561587321,647914,1395
X,1561587322,647936,2100
X,1561587323,647809,1738
X,1561587323,647736,1096
X,1561587324,647715,2056
X,1561587324,647757,1590
X,1561587325,647755,2082
X,1561587325,647707,2280
X,1561587326,647775,2136
X,1561587327,647658,2281
X,1561587327,647953,2919
X,1561587328,647841,1891
X,1561587328,647825,1218
X,1561587329,647708,1495
X,1561587329,647635,2076
X,1561587330,647804,2172
X,1561587331,647696,3224
X,1561587331,647831,2434
X,1561587332,647754,1608
X,1561587332,647704,1383
X,1561587333,647753,1094
X,1561587333,647837,1624
X,1561587334,647877,1918
X,1561587334,647720,3987
X,1561587335,647709,1935
X,1561587336,647792,2031
X,1561587336,647713,1713
X,1561587337,647775,1195
X,1561587337,647774,2533
X,1561587338,647700,1901
X,1561587338,647706,2656
X,1561587339,647675,5425
X,1561587340,647683,2243
X,1561587340,647781,2038
X,1561587341,647707,900
X,1561587341,647620,1326
X,1561587342,647770,2299
X,1561587342,647732,1798
X,1561587343,647740,1789
X,1561587344,647738,2066
X,1561587344,647807,1263
X,1561587344,647719,1039
X,1561587344,647752,2211
P,1561587345,4495
X,1561587345,647734,1314
X,1561587345,647751,3128
X,1561587346,647711,2074
X,1561587347,647838,2046
X,1561587347,647753,1225
X,1561587348,647682,977
X,1561587348,647700,2449
X,1561587349,647784,2137
X,1561587349,647571,2147
X,1561587350,647801,1827
X,1561587351,647695,2145
X,1561587351,647822,2071
X,1561587352,647745,1998
X,1561587352,647598,1329
X,1561587353,647765,1993
X,1561587353,647610,2987
X,1561587354,647753,2486
X,1561587354,647676,1775
X,1561587355,647795,2050
X,1561587356,647712,1239
X,1561587356,647646,1840
X,1561587357,647756,2174
X,1561587357,647585,2099
X,1561587358,647748,1909
X,1561587358,647659,1852
X,1561587359,647701,2016
X,1561587360,647630,1872
X,1561587360,647723,1404
X,1561587361,647627,1645
X,1561587361,647666,13860
X,1561587362,647732,3229
X,1561587362,647729,1165
X,1561587363,647822,2499
X,1561587364,647727,1843
X,1561587364,647635,1722
X,1561587365,647715,2232
X,1561587365,647724,2359
X,1561587366,647708,1444
X,1561587366,647745,1409
X,1561587367,647809,1435
X,1561587368,647687,1733
X,1561587368,647732,2189
X,1561587369,647763,3870
X,1561587369,647740,2383
X,1561587370,647763,2956
X,1561587370,647748,1745
X,1561587371,647885,1653
X,1561587372,647793,2200
X,1561587372,647651,1582
X,1561587373,647766,2501
X,1561587373,647701,2105
X,1561587374,647695,3078
X,1561587374,647777,2406
P,1561587375,4493
X,1561587375,647740,2153
X,1561587376,647742,1439
X,1561587376,647774,1716
X,1561587377,647725,1390
X,1561587377,647673,1798
X,1561587378,649068,8690
X,1561587378,647323,8576
X,1561587379,647790,1550
X,1561587379,647369,23086
X,1561587380,648199,9323
X,1561587381,647600,1920
X,1561587381,647856,1609
X,1561587382,647687,1982
X,1561587382,647708,1562
X,1561587383,647801,1448
X,1561587383,647629,1468
X,1561587384,647617,1790
X,1561587385,647717,2384
X,1561587385,647751,1921
X,1561587385,647746,2071
X,1561587385,647667,1299
X,1561587386,647687,857
X,1561587386,647697,1404
X,1561587387,647593,2197
X,1561587388,647740,2620
X,1561587388,647659,1436
X,1561587389,647734,2488
X,1561587389,647673,1578
X,1561587390,647674,1462
X,1561587390,647616,1561
X,1561587391,647609,2067
X,1561587392,647736,3347
X,1561587392,647746,1449
X,1561587393,647646,1360
X,1561587393,647493,2340
X,1561587394,647589,2012
X,1561587394,647558,3827
X,1561587395,647533,3161
X,1561587396,647701,2142
X,1561587396,647647,2304
X,1561587397,647545,1974
X,1561587397,647688,1914
X,1561587398,647653,1576
X,1561587398,647586,1588
X,1561587399,647401,6279
X,1561587400,647721,4593
X,1561587400,647458,4320
X,1561587401,647536,13072
X,1561587401,648550,17248
