H,1561678963,259316
X,1561678963,638824,36356
X,1561678964,639787,2696
X,1561678964,637969,7849
X,1561678965,640206,21214
X,1561678965,638221,42504
X,1561678966,638297,10935
X,1561678966,640464,51097
X,1561678967,637773,42234
X,1561678968,637720,11981
X,1561678968,639874,37939
X,1561678969,639277,33118
X,1561678969,638491,7055
X,1561678970,639201,14796
X,1561678970,638979,3975
X,1561678971,639112,7614
X,1561678972,640348,15506
X,1561678972,639692,33747
X,1561678972,639476,43292
X,1561678972,639237,42759
X,1561678973,639568,10896
X,1561678973,639040,17946
X,1561678974,640514,7883
X,1561678975,639110,3429
X,1561678975,639185,12247
X,1561678976,638766,16078
X,1561678976,639106,12869
P,1561678976,3900
X,1561678977,638525,16406
X,1561678977,639457,18834
X,1561678978,638037,18448
X,1561678979,638189,14021
X,1561678979,639351,11067
X,1561678980,639049,13111
X,1561678980,638469,27416
X,1561678981,638753,6255
X,1561678981,637622,1943
X,1561678982,637888,17718
X,1561678983,638483,30096
X,1561678983,639490,24210
X,1561678984,640070,30459
X,1561678984,639544,27525
X,1561678985,638628,26550
X,1561678985,639003,25930
X,1561678986,638580,24767
X,1561678987,638588,19075
X,1561678987,638555,26133
X,1561678988,639354,24665
X,1561678988,639649,23561
X,1561678989,640277,6195
X,1561678989,636951,14076
X,1561678990,638452,18023
X,1561678990,637161,10535
X,1561678991,639076,15274
X,1561678992,640246,16453
X,1561678992,637454,24868
X,1561678993,639733,36897
X,1561678993,640211,19117
X,1561678994,638464,8560
X,1561678994,638765,18075
X,1561678995,638842,3828
X,1561678996,638044,28886
X,1561678996,636483,50512
X,1561678997,638337,24296
X,1561678997,639189,47562
X,1561678998,640866,39060
X,1561678998,639635,27793
X,1561678999,640025,15215
X,1561679000,639200,22060
X,1561679000,638964,41425
X,1561679001,640766,26950
X,1561679001,639865,23631
X,1561679002,638606,18330
X,1561679002,641038,45334
X,1561679003,639414,14027
X,1561679004,638608,12319
X,1561679004,638767,16799
X,1561679005,636948,6262
X,1561679005,637415,7156
X,1561679006,634022,25503
X,1561679006,633119,42645
P,1561679006,3922
X,1561679007,639051,37032
X,1561679008,636078,30570
X,1561679008,638757,36854
X,1561679009,638528,9914
X,1561679009,638370,14530
X,1561679010,637684,31198
X,1561679010,639265,8464
X,1561679011,638965,3614
X,1561679012,638252,1866
X,1561679012,637458,2886
X,1561679013,637425,2388
X,1561679013,637676,4912
X,1561679013,637732,5243
X,1561679013,636290,21232
X,1561679014,637484,3887
X,1561679014,637953,5517
X,1561679015,634957,19785
X,1561679016,635397,17047
X,1561679016,637698,20278
X,1561679017,638535,21248
X,1561679017,638319,15973
X,1561679018,638759,21166
X,1561679018,639627,19708
X,1561679019,638628,15718
X,1561679020,639974,30437
X,1561679020,638597,11766
X,1561679021,639333,16775
X,1561679021,639429,20155
X,1561679022,637754,32500
X,1561679022,637478,32013
X,1561679023,638786,10335
X,1561679024,639833,13791
X,1561679024,640683,5704
X,1561679025,636688,28934
X,1561679025,638088,24997
X,1561679026,640357,29719
X,1561679026,639366,25609
X,1561679027,640636,25587
X,1561679028,635346,22465
X,1561679028,639926,42616
X,1561679029,638919,23599
X,1561679029,638450,22224
X,1561679030,637400,15720
X,1561679030,638584,9083
X,1561679031,638472,7687
X,1561679032,637875,11429
X,1561679032,640726,35797
X,1561679033,638993,8901
X,1561679033,639399,17072
X,1561679034,639342,14999
X,1561679034,639155,11382
X,1561679035,639677,36428
X,1561679036,638454,24960
P,1561679036,3916
X,1561679036,640067,17151
X,1561679037,636909,40103
X,1561679037,637520,33332
X,1561679038,639825,13532
X,1561679038,638269,5889
X,1561679039,638624,4773
X,1561679039,638886,2397
X,1561679040,638598,6657
X,1561679041,639002,13621
X,1561679041,638999,25225
X,1561679042,638032,20778
X,1561679042,639080,8735
X,1561679043,639068,27291
X,1561679043,638850,24449
X,1561679044,638215,21991
X,1561679045,638330,23611
X,1561679045,638932,21840
X,1561679046,639256,16230
X,1561679046,637636,23302
X,1561679047,638052,22309
X,1561679047,639173,18284
X,1561679048,639901,34366
X,1561679049,639239,33091
X,1561679049,639060,22853
X,1561679050,639201,21179
X,1561679050,638462,22107
X,1561679051,639242,5846
X,1561679051,639613,23145
X,1561679052,638637,4253
X,1561679053,639130,3063
X,1561679053,638411,30411
X,1561679054,638755,6353
X,1561679054,638592,2170
X,1561679055,638636,6144
X,1561679055,638603,11392
X,1561679056,639623,19023
