H,1559495987,272815
X,1559495987,289787,106
X,1559495987,289818,165
O,1559495988,289818,84
O,1559495988,289836,56
O,1559495989,289805,87
O,1559495990,289809,58
O,1559495990,289829,108
O,1559495991,289790,135
O,1559495991,289755,116
O,1559495992,289779,171
P,1559495992,5145
O,1559495992,289776,130
O,1559495993,289799,100
O,1559495994,289759,103
O,1559495994,289750,113
O,1559495995,289735,101
O,1559495995,289702,174
O,1559495996,289699,156
O,1559495996,289690,135
O,1559495997,289681,121
O,1559495998,289648,176
O,1559495998,289651,156
O,1559495999,289614,141
O,1559495999,289649,158
O,1559496000,289647,224
O,1559496000,289679,158
O,1559496001,289701,213
O,1559496002,289697,188
O,1559496002,289689,405
O,1559496003,289691,200
O,1559496003,289701,149
O,1559496004,289734,173
O,1559496004,289724,140
O,1559496005,289758,143
O,1559496005,289745,100
O,1559496006,289762,187
O,1559496007,289724,91
O,1559496007,289718,101
O,1559496008,289700,123
O,1559496008,289702,106
O,1559496009,289757,119
O,1559496009,289763,117
O,1559496010,289726,86
O,1559496011,289721,128
O,1559496011,289721,111
O,1559496012,289725,97
O,1559496012,289739,131
O,1559496013,289646,111
O,1559496013,289698,107
O,1559496014,289768,119
O,1559496014,289757,125
O,1559496014,289772,89
O,1559496015,289797,115
O,1559496015,289763,97
O,1559496016,289772,104
O,1559496016,289802,148
O,1559496017,289790,122
O,1559496018,289892,167
O,1559496018,289878,163
O,1559496019,289860,166
O,1559496019,289821,156
O,1559496020,289819,132
O,1559496020,289790,91
O,1559496021,289788,97
P,1559496021,5151
O,1559496022,289752,90
O,1559496022,289764,134
O,1559496023,289776,88
O,1559496023,289763,152
O,1559496024,289790,91
O,1559496024,289783,149
O,1559496025,289746,118
O,1559496026,289739,107
O,1559496026,289784,121
O,1559496027,289769,101
O,1559496027,289815,143
O,1559496028,289817,153
O,1559496028,289840,93
O,1559496029,289830,111
O,1559496029,289813,114
O,1559496030,289801,180
O,1559496031,289821,103
O,1559496031,289820,72
O,1559496032,289825,103
O,1559496032,289771,100
O,1559496033,289762,147
O,1559496033,289777,92
O,1559496034,289796,88
O,1559496035,289790,97
O,1559496035,289793,139
O,1559496036,289810,104
O,1559496036,289830,146
O,1559496037,289802,165
O,1559496037,289797,81
T,1559496038,3036
D,1559496039,191744
D,1559496041,191744
D,1559496043,191744
D,1559496045,192000
D,1559496048,192000
D,1559496050,191488
P,1559496051,5162
D,1559496052,192000
D,1559496054,192000
R,1559496054,000000000
X,1559496055,289636,1904
X,1559496056,289828,70
X,1559496056,289846,91
X,1559496057,289874,112
X,1559496057,289876,105
X,1559496058,289845,94
X,1559496058,289845,166
X,1559496059,289864,102
X,1559496060,289860,146
X,1559496060,289866,100
X,1559496061,289900,122
O,1559496061,289941,117
O,1559496062,289975,142
O,1559496062,290038,83
O,1559496063,289991,139
O,1559496064,290051,95
O,1559496064,290003,87
O,1559496065,290023,131
O,1559496065,289986,74
O,1559496066,290032,157
O,1559496066,290013,126
O,1559496067,290027,64
O,1559496068,289981,155
O,1559496068,290018,115
O,1559496069,290009,81
O,1559496069,290043,61
O,1559496070,290048,102
O,1559496070,290043,99
O,1559496071,290040,139
O,1559496072,290035,127
O,1559496072,289974,143
O,1559496073,289948,143
O,1559496073,289965,192
O,1559496074,290018,89
O,1559496074,290050,169
O,1559496075,290019,134
O,1559496075,290049,152
O,1559496076,290001,150
O,1559496077,290028,108
O,1559496077,289972,173
O,1559496078,289998,79
O,1559496078,289918,114
O,1559496079,289986,164
O,1559496079,289928,111
O,1559496080,289928,193
P,1559496080,5154
O,1559496081,289928,104
O,1559496081,289880,124
O,1559496082,289897,99
O,1559496082,289913,121
O,1559496083,289882,151
O,1559496083,289867,124
O,1559496084,289889,119
O,1559496085,289916,121
O,1559496085,289874,76
O,1559496086,289867,127
O,1559496086,289909,127
O,1559496087,289887,82
O,1559496087,289905,119
O,1559496088,289916,133
O,1559496089,289923,90
O,1559496089,289916,148
O,1559496090,289947,118
O,1559496090,289975,81
O,1559496091,290003,151
O,1559496091,289915,168
O,1559496092,289879,144
O,1559496093,289885,116
O,1559496093,289853,155
