H,1560025342,272815
X,1560025342,617222,1936
X,1560025343,617260,1291
X,1560025343,617358,5756
X,1560025344,617157,1383
X,1560025344,617136,759
X,1560025345,617103,1087
X,1560025346,617105,1496
X,1560025346,617299,6092
X,1560025347,617106,3436
X,1560025347,616960,2419
X,1560025348,617120,827
X,1560025348,617096,1036
X,1560025349,617146,315
X,1560025349,617147,812
X,1560025350,617150,34944
X,1560025351,616563,2471
X,1560025351,616654,2231
X,1560025352,616713,886
X,1560025352,616757,1998
X,1560025353,616664,962
A,1560025353,617389,1067
T,1560025353,2907
R,1560025353,5C00DDFC90
X,1560025355,616724,924
X,1560025355,616777,1880
X,1560025356,616733,1309
P,1560025356,5033
X,1560025357,616825,1617
X,1560025357,616794,959
X,1560025358,616752,1934
X,1560025358,616769,1202
X,1560025359,616798,1703
X,1560025359,616739,1023
X,1560025360,616749,1412
X,1560025361,616725,1344
X,1560025361,616733,1128
X,1560025362,616788,1202
X,1560025362,616782,1266
X,1560025363,616775,1042
X,1560025363,616816,2120
X,1560025364,616779,1729
X,1560025365,616745,2003
X,1560025365,616669,1665
X,1560025365,616840,1197
X,1560025365,616616,1485
X,1560025366,616807,950
X,1560025366,616778,1891
X,1560025367,616460,5699
X,1560025367,617100,1841
X,1560025368,616755,712
X,1560025369,616738,876
X,1560025369,616704,1415
X,1560025370,616739,1528
X,1560025370,616695,1445
X,1560025371,616820,1511
X,1560025371,616710,373
X,1560025372,616740,1879
X,1560025373,616727,1644
X,1560025373,616764,1949
X,1560025374,616716,2167
X,1560025374,616728,1532
X,1560025375,616751,1537
X,1560025375,616666,1513
X,1560025376,616889,1359
X,1560025377,616591,1591
X,1560025377,616785,1117
X,1560025378,616751,1738
X,1560025378,616790,1814
X,1560025379,616839,5696
X,1560025379,616736,1157
X,1560025380,616806,2558
X,1560025381,616798,2890
X,1560025381,616789,1796
X,1560025382,616809,396
X,1560025382,616804,1332
X,1560025383,616915,3601
X,1560025383,616572,1867
X,1560025384,616778,1344
X,1560025385,616727,2362
X,1560025385,616763,2025
P,1560025385,5036
X,1560025386,616740,1544
X,1560025386,616740,1183
X,1560025387,617297,5722
X,1560025387,616096,2701
X,1560025388,616778,1757
X,1560025389,616718,1573
X,1560025389,616848,1401
X,1560025390,616790,5997
X,1560025390,616736,1968
X,1560025391,616764,1437
X,1560025391,616763,1525
X,1560025392,616711,1322
X,1560025392,616777,1635
X,1560025393,616723,1632
X,1560025394,616839,819
X,1560025394,616659,1544
X,1560025395,616729,1830
X,1560025395,616672,2877
X,1560025396,616677,1542
X,1560025396,616719,1742
X,1560025397,616686,1848
X,1560025398,616706,1934
X,1560025398,616676,1670
X,1560025399,616773,1643
X,1560025399,616713,1285
X,1560025400,616699,1751
X,1560025400,616667,1852
X,1560025401,616694,4299
X,1560025402,616365,12643
X,1560025402,616635,8858
X,1560025403,616154,2412
X,1560025403,616729,4085
X,1560025404,616647,1769
X,1560025404,616449,1561
X,1560025405,616307,1948
X,1560025406,616405,457
X,1560025406,615573,19742
X,1560025406,616410,4271
X,1560025406,616240,1938
X,1560025407,616240,1280
X,1560025407,615923,27450
X,1560025408,615755,1881
X,1560025409,615824,1042
X,1560025409,615901,1675
X,1560025410,615968,2265
X,1560025410,615875,1034
X,1560025411,616041,1147
X,1560025411,616046,1142
X,1560025412,615954,1758
X,1560025412,615989,1422
X,1560025413,616066,1357
X,1560025414,616051,1636
X,1560025414,616073,1626
P,1560025414,5035
X,1560025415,616144,1588
X,1560025415,616076,1382
X,1560025416,616081,2465
X,1560025416,616038,1655
X,1560025417,616061,1329
X,1560025418,616057,1521
X,1560025418,616073,1836
X,1560025419,615867,2253
X,1560025419,616044,2272
X,1560025420,616632,3426
X,1560025420,619083,17857
X,1560025421,613239,34381
X,1560025422,614606,47631
X,1560025422,614933,56444
X,1560025423,612070,13938
X,1560025423,615674,12004
X,1560025424,614392,2332
X,1560025424,614407,3079
X,1560025425,614367,2400
X,1560025426,614324,2653
X,1560025426,614342,1737
X,1560025427,614436,2263
X,1560025427,614775,38716
X,1560025428,614694,3238
X,1560025428,614658,3062
X,1560025429,614891,8183
X,1560025430,614358,4845
X,1560025430,614670,2236
X,1560025431,614594,3203
X,1560025431,614689,1857
X,1560025432,614737,1826
X,1560025432,614745,2203
X,1560025433,614828,5725
X,1560025434,614665,1925
X,1560025434,614715,2084
X,1560025435,614783,2269
X,1560025435,614598,2627
