H,1558666613,272815
X,1558666613,645333,1736
X,1558666614,644902,10865
X,1558666615,645433,9181
X,1558666615,645739,9989
X,1558666616,645352,21571
X,1558666616,645224,14027
X,1558666616,645822,13628
X,1558666616,646004,10539
X,1558666617,645893,8960
X,1558666618,645229,11971
P,1558666618,5226
X,1558666618,646226,10809
X,1558666619,646062,15107
X,1558666619,645385,6091
X,1558666620,645319,9820
X,1558666620,645549,10098
X,1558666621,645608,14423
X,1558666622,646181,11317
X,1558666622,645780,8316
X,1558666623,645037,17269
X,1558666623,645918,17532
X,1558666624,644966,15518
X,1558666624,644932,20937
X,1558666625,645832,3697
X,1558666626,645709,2701
X,1558666626,645595,2163
X,1558666627,645573,1925
X,1558666627,645502,1671
X,1558666628,645760,2556
X,1558666628,645606,1870
X,1558666629,645558,4170
X,1558666630,645791,7455
X,1558666630,645565,8809
X,1558666631,644454,9522
X,1558666631,646020,2741
X,1558666632,645638,3318
X,1558666632,645810,28909
X,1558666633,645988,2076
X,1558666633,646208,1776
X,1558666634,646197,1649
X,1558666635,646134,1440
X,1558666635,646093,1720
X,1558666636,646128,2185
X,1558666636,646036,1406
X,1558666637,646106,1201
X,1558666637,646202,1912
X,1558666638,645875,10574
X,1558666639,646213,2585
X,1558666639,646233,2137
X,1558666640,646214,2102
X,1558666640,645994,2219
X,1558666641,645775,6161
X,1558666641,646526,5077
X,1558666642,646277,4006
X,1558666643,646662,5419
X,1558666643,646166,4980
X,1558666644,646420,2539
X,1558666644,645608,14047
X,1558666645,646414,2430
X,1558666645,646376,1420
X,1558666646,646385,1289
X,1558666647,646217,1569
X,1558666647,646352,925
X,1558666648,646335,1577
P,1558666648,5225
X,1558666648,646306,1163
X,1558666649,646372,1589
X,1558666649,646348,1285
X,1558666650,646249,2375
X,1558666651,646377,1521
X,1558666651,646750,4735
X,1558666652,645621,6983
X,1558666652,646175,2189
X,1558666653,646061,1348
X,1558666653,645359,14431
X,1558666654,647403,7203
X,1558666655,646287,1754
X,1558666655,646260,1303
X,1558666656,646296,1316
X,1558666656,646228,1949
X,1558666657,646337,1595
X,1558666657,646289,1825
X,1558666658,646230,1663
X,1558666658,646280,1784
X,1558666659,646170,1376
X,1558666660,646207,2688
X,1558666660,646225,1773
X,1558666661,646315,1862
X,1558666661,646210,1664
X,1558666662,646213,1347
X,1558666662,646202,5542
X,1558666663,646316,1871
X,1558666664,646292,2346
X,1558666664,646293,1366
X,1558666665,647258,17608
X,1558666665,646566,5834
X,1558666666,646308,1468
X,1558666666,646273,990
X,1558666667,646925,6260
X,1558666668,646572,11421
X,1558666668,646504,731
X,1558666669,646163,10246
X,1558666669,646529,1877
X,1558666670,646410,1920
X,1558666670,646285,2024
X,1558666671,646473,890
X,1558666672,646497,2629
X,1558666672,646519,2027
X,1558666673,646231,11434
X,1558666673,646429,2390
X,1558666674,646612,1333
X,1558666674,646573,1295
X,1558666675,646422,947
X,1558666676,646430,1226
X,1558666676,646466,1397
X,1558666677,646591,4404
X,1558666677,646425,1339
X,1558666678,646407,1308
P,1558666678,5228
X,1558666678,646458,1019
X,1558666679,646466,1548
X,1558666680,646302,2243
X,1558666680,646499,2113
X,1558666681,646435,2336
X,1558666681,646436,1789
X,1558666682,646465,1633
X,1558666682,646702,3100
X,1558666683,646030,5491
X,1558666683,646532,1937
X,1558666684,646388,5163
X,1558666685,645954,11215
X,1558666685,646304,4645
X,1558666686,646636,3157
X,1558666686,646610,1502
X,1558666687,646528,1317
X,1558666687,646364,1065
X,1558666688,646555,2414
X,1558666689,646521,2033
X,1558666689,646548,1850
X,1558666690,646778,13625
X,1558666690,646876,5800
X,1558666691,650920,24061
X,1558666691,643041,46247
X,1558666692,645914,50039
X,1558666693,647607,34152
X,1558666693,646356,50506
X,1558666694,646118,47216
X,1558666694,597367,39013
X,1558666695,282271,6216
X,1558666695,281588,999
X,1558666696,281004,457
X,1558666697,280704,237
X,1558666697,280560,99
X,1558666698,280406,142
X,1558666698,280279,133
X,1558666699,280183,192
X,1558666699,280077,208
X,1558666699,279985,160
X,1558666700,279884,92
O,1558666700,279860,114
O,1558666701,279781,137
O,1558666701,279734,172
O,1558666702,279704,125
O,1558666702,279668,168
O,1558666703,279636,144
O,1558666703,279586,115
O,1558666704,279554,135
O,1558666705,279506,184
O,1558666705,279454,195
O,1558666706,279404,84
