H,1560984875,272815
X,1560984875,605383,6613
X,1560984876,606711,12365
X,1560984876,606935,13100
X,1560984877,607742,41088
X,1560984877,605665,21740
X,1560984878,607190,25349
X,1560984878,606466,10179
X,1560984879,605930,34229
X,1560984880,606448,24642
X,1560984880,606674,39372
X,1560984881,608025,25260
X,1560984881,605076,38732
X,1560984882,606920,30839
X,1560984882,606381,38065
X,1560984883,606039,20761
X,1560984884,607854,26215
X,1560984884,606795,3327
X,1560984885,606846,2656
X,1560984885,606680,3331
X,1560984886,606313,1822
X,1560984886,607050,7631
X,1560984887,607586,34533
X,1560984888,607046,9322
X,1560984888,606613,14122
X,1560984889,605381,33320
X,1560984889,605534,29431
X,1560984890,604758,12778
X,1560984890,605137,2815
X,1560984891,607612,20702
X,1560984891,598146,52237
X,1560984892,601636,24091
X,1560984893,607331,34353
X,1560984893,603861,42507
X,1560984893,607778,14049
X,1560984893,605794,7457
X,1560984894,607191,15435
X,1560984894,604950,1767
X,1560984895,605243,4647
X,1560984896,605491,3786
X,1560984896,605453,3707
X,1560984897,605487,2401
X,1560984897,605726,3415
X,1560984898,605680,2374
P,1560984898,4992
X,1560984898,605544,2596
X,1560984899,607063,14207
X,1560984900,601764,7906
X,1560984900,606197,19378
X,1560984901,605901,12526
X,1560984901,605779,5051
X,1560984902,606073,3135
X,1560984902,605875,6705
X,1560984903,606651,4727
X,1560984904,605621,31406
X,1560984904,606101,2273
X,1560984905,606225,2500
X,1560984905,606283,1816
X,1560984906,606406,2366
X,1560984906,606398,12200
X,1560984907,605496,8857
X,1560984908,606085,2185
X,1560984908,605674,2102
X,1560984909,605680,3324
X,1560984909,605521,4070
X,1560984910,605752,3850
X,1560984910,606036,2634
X,1560984911,605993,3044
X,1560984911,605886,2573
X,1560984912,605980,3351
X,1560984913,605827,2141
X,1560984913,605861,3276
X,1560984914,605652,2162
X,1560984914,605763,3087
X,1560984915,605741,2404
X,1560984915,605778,3123
X,1560984916,605650,1757
X,1560984917,605698,3603
X,1560984917,605457,2409
X,1560984918,605494,2549
X,1560984918,605570,2602
X,1560984919,605427,3325
X,1560984919,605314,5099
X,1560984920,605402,5050
X,1560984921,605359,3617
X,1560984921,605286,3383
X,1560984922,605359,2087
X,1560984922,605344,2022
X,1560984923,605182,2171
X,1560984923,605138,1724
X,1560984924,604896,4646
X,1560984925,605093,2169
X,1560984925,604997,1600
X,1560984926,605069,1899
X,1560984926,605067,5140
X,1560984927,605134,3338
X,1560984927,604969,1847
X,1560984928,604998,2929
P,1560984928,4990
X,1560984929,604860,2562
X,1560984929,605012,1598
X,1560984930,604978,2289
X,1560984930,604919,3356
X,1560984931,604862,2292
X,1560984931,605066,2803
X,1560984932,604978,2225
X,1560984933,604809,2164
X,1560984933,604770,2112
X,1560984934,604921,2244
X,1560984934,604885,2544
X,1560984934,604700,2251
X,1560984934,604715,2814
X,1560984935,604732,2754
X,1560984935,604837,2367
X,1560984936,604844,2084
X,1560984937,604841,2701
X,1560984937,604718,2495
X,1560984938,604954,4153
X,1560984938,605005,3198
X,1560984939,605015,2367
X,1560984939,604975,1861
X,1560984940,604874,2453
X,1560984941,604882,3158
X,1560984941,604969,2424
X,1560984942,604936,1912
X,1560984942,604708,3235
X,1560984943,604787,2829
X,1560984943,604744,2792
X,1560984944,604863,2391
X,1560984945,604776,2089
X,1560984945,604729,3462
X,1560984946,604691,2601
X,1560984946,604525,2049
X,1560984947,604726,1901
X,1560984947,604543,2708
X,1560984948,604781,2356
X,1560984949,604794,2472
X,1560984949,604731,1974
X,1560984950,604733,2142
X,1560984950,604550,2344
X,1560984951,604823,2229
X,1560984951,604584,2755
X,1560984952,604794,1705
X,1560984953,604713,1847
X,1560984953,604562,3454
X,1560984954,604947,2825
X,1560984954,605067,2421
X,1560984955,605301,2693
X,1560984955,604854,2125
X,1560984956,605027,3529
X,1560984957,604878,2404
X,1560984957,604723,2453
P,1560984957,4989
X,1560984958,604995,3014
X,1560984958,604862,1932
X,1560984959,605077,2870
X,1560984959,605090,2185
X,1560984960,605266,4439
X,1560984960,604918,11932
X,1560984961,604605,5907
X,1560984962,604820,4090
X,1560984962,605049,21348
X,1560984963,604339,29655
X,1560984963,605250,22955
X,1560984964,604872,29968
X,1560984964,604288,22205
X,1560984965,604287,29097
X,1560984966,604744,20928
X,1560984966,604005,22680
X,1560984967,605653,22819
X,1560984967,605649,27180
