H,1561158912,272815
X,1561158912,667669,10327
X,1561158913,667016,12742
X,1561158914,667564,20763
X,1561158914,667367,8950
X,1561158915,668096,10243
X,1561158915,667480,6794
X,1561158916,667628,4264
X,1561158916,667706,5904
X,1561158917,667961,9146
X,1561158918,667440,7382
X,1561158918,667624,6142
X,1561158919,667688,10896
X,1561158919,667452,4654
X,1561158920,667688,10100
X,1561158920,667805,12799
X,1561158921,667389,6568
X,1561158922,667560,5898
X,1561158922,668309,7829
X,1561158923,666045,12482
X,1561158923,666982,1415
X,1561158924,667225,2345
X,1561158924,667241,2067
X,1561158925,667292,4921
X,1561158926,666673,4620
X,1561158926,667273,2619
X,1561158927,667175,5460
X,1561158927,666977,2386
X,1561158928,667111,1292
X,1561158928,667223,1785
X,1561158929,667230,1597
X,1561158930,667174,8357
X,1561158930,667137,3073
X,1561158930,667239,1836
X,1561158930,667256,1374
X,1561158931,667254,1643
P,1561158931,4895
X,1561158931,667204,2093
X,1561158932,667164,1380
X,1561158932,667079,1810
X,1561158933,667158,1372
X,1561158934,667182,896
X,1561158934,667111,1309
X,1561158935,667148,1715
X,1561158935,667054,1541
X,1561158936,667164,1548
X,1561158936,667083,1239
X,1561158937,667062,1817
X,1561158938,667224,1576
X,1561158938,667072,2849
X,1561158939,667126,1204
X,1561158939,667164,1587
X,1561158940,667112,1131
X,1561158940,667117,1584
X,1561158941,667033,2043
X,1561158942,667027,1376
X,1561158942,667131,1088
X,1561158943,667047,1531
X,1561158943,666939,4184
X,1561158944,666976,2751
X,1561158944,666931,16891
X,1561158945,668283,9869
X,1561158946,667250,3019
X,1561158946,666986,2806
X,1561158947,667011,5598
X,1561158947,667078,1686
X,1561158948,667132,1543
X,1561158948,667042,1719
X,1561158949,667256,2314
X,1561158950,667071,1812
X,1561158950,667135,10910
X,1561158951,667371,3261
X,1561158951,667476,3463
X,1561158952,667508,1881
X,1561158952,667357,2101
X,1561158953,668995,29975
X,1561158954,664999,44125
X,1561158954,667321,41738
X,1561158955,666241,15511
X,1561158955,428608,2579
X,1561158956,293233,16330
X,1561158956,293018,2147
X,1561158957,292947,477
X,1561158957,292868,210
X,1561158958,292789,159
X,1561158959,292791,115
X,1561158959,292791,156
X,1561158960,292793,103
X,1561158960,292802,80
X,1561158961,292782,132
P,1561158961,4895
X,1561158961,292816,130
O,1561158962,292911,320
O,1561158963,292250,646
O,1561158963,292800,760
O,1561158964,292941,531
O,1561158964,292896,459
O,1561158965,292923,333
O,1561158965,292882,197
O,1561158966,292895,269
O,1561158967,292905,269
O,1561158967,292876,123
O,1561158968,292909,76
O,1561158968,292880,102
O,1561158969,292901,127
O,1561158969,292888,128
O,1561158970,292906,112
O,1561158971,292927,135
O,1561158971,292927,113
O,1561158971,292936,77
O,1561158971,292924,114
O,1561158972,292911,85
O,1561158972,292918,113
O,1561158973,292924,93
O,1561158974,292915,89
O,1561158974,292913,113
O,1561158975,292913,56
O,1561158975,292919,102
O,1561158976,292916,102
O,1561158976,292912,110
O,1561158977,292890,108
O,1561158977,292908,101
O,1561158978,292901,120
O,1561158979,292904,78
O,1561158979,292901,113
O,1561158980,292935,139
O,1561158980,292920,100
O,1561158981,292904,113
O,1561158981,292921,125
O,1561158982,292923,127
O,1561158983,292923,123
O,1561158983,292923,97
O,1561158984,292931,69
O,1561158984,292931,93
O,1561158985,292910,72
O,1561158985,292927,64
O,1561158986,292947,108
O,1561158987,292915,87
O,1561158987,292943,99
O,1561158988,292905,185
O,1561158988,292904,124
O,1561158989,292913,80
O,1561158989,292915,129
O,1561158990,292889,120
P,1561158990,4896
O,1561158991,292841,152
O,1561158991,292877,159
O,1561158992,292796,170
O,1561158992,292785,140
O,1561158993,292839,97
O,1561158993,292821,76
O,1561158994,292853,170
O,1561158995,292848,105
O,1561158995,292865,86
O,1561158996,292858,114
O,1561158996,292878,66
O,1561158997,292947,113
O,1561158997,292930,128
O,1561158998,292974,85
O,1561158999,292989,71
O,1561158999,292988,107
O,1561159000,292983,108
O,1561159000,292990,59
O,1561159001,293024,130
O,1561159001,292998,99
O,1561159002,292994,126
O,1561159002,293000,78
O,1561159003,293006,111
O,1561159004,292988,153
O,1561159004,293024,99
O,1561159005,293006,143
O,1561159005,292955,110
